f,count
original_shape_SurfaceVolumeRatio,50
original_firstorder_Maximum,125
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_glcm_ClusterTendency,122
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,120
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_glcm_DifferenceVariance,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_glszm_LargeAreaEmphasis,148
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_RootMeanSquared,119
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLL_glszm_ZoneVariance,91
wavelet.HLH_firstorder_Energy,52
wavelet.HLH_gldm_LowGrayLevelEmphasis,134
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glcm_Imc1,36
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glcm_Idn,46
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_firstorder_10Percentile,82
gradient_firstorder_Kurtosis,96
gradient_glcm_Imc2,27
gradient_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m1_firstorder_RootMeanSquared,218
lbp.3D.m1_glcm_JointAverage,239
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.m2_glcm_JointAverage,199
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_Imc1,47
logarithm_glszm_LargeAreaEmphasis,168
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
original_shape_Sphericity,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_Skewness,141
log.sigma.4.0.mm.3D_glcm_JointEnergy,126
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,52
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,92
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Variance,107
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_InverseVariance,79
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_glszm_LargeAreaEmphasis,59
wavelet.HHH_firstorder_Median,31
wavelet.HHH_glszm_LargeAreaEmphasis,94
lbp.3D.m1_firstorder_Median,108
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m2_glcm_ClusterProminence,71
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_firstorder_Minimum,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_glcm_Contrast,55
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_SizeZoneNonUniformity,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_gldm_DependenceEntropy,44
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Energy,108
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_firstorder_Variance,21
lbp.3D.m2_firstorder_Range,141
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Imc2,58
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Maximum,34
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_gldm_DependenceEntropy,50
wavelet.HLL_firstorder_Median,97
wavelet.HLL_glcm_Idm,141
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_DependenceVariance,35
lbp.3D.k_glcm_Idmn,61
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_glcm_Imc1,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_glcm_InverseVariance,55
wavelet.LHL_glcm_MaximumProbability,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,68
wavelet.HHL_gldm_DependenceEntropy,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Skewness,29
logarithm_glcm_ClusterShade,44
original_glcm_Imc1,112
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m2_glcm_ClusterShade,130
logarithm_glcm_Imc1,111
log.sigma.3.0.mm.3D_glrlm_RunVariance,34
wavelet.LHL_firstorder_Skewness,49
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_glcm_ClusterProminence,24
original_shape_Elongation,82
original_shape_Flatness,55
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
gradient_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LLH_firstorder_Kurtosis,77
wavelet.HLH_glcm_Idm,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_firstorder_Median,15
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LLL_firstorder_Skewness,58
logarithm_glrlm_GrayLevelNonUniformityNormalized,56
original_shape_Maximum2DDiameterSlice,18
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc1,22
lbp.3D.k_firstorder_10Percentile,15
original_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.HHH_firstorder_Skewness,13
wavelet.LHL_glcm_Idmn,37
gradient_glcm_Idn,18
gradient_glszm_LargeAreaEmphasis,30
log.sigma.2.0.mm.3D_firstorder_10Percentile,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_shape_Maximum2DDiameterColumn,6
wavelet.LLH_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_glcm_Idmn,17
gradient_firstorder_Minimum,14
wavelet.HHL_firstorder_Skewness,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,55
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_glcm_Correlation,19
wavelet.LHH_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_glcm_Idmn,15
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,20
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Skewness,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,12
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,11
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
