f,count
original_shape_Elongation,245
original_shape_Flatness,218
wavelet.LLH_glcm_ClusterProminence,120
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,54
wavelet.LHL_firstorder_Median,139
wavelet.LHL_glcm_ClusterProminence,18
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_firstorder_Median,106
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_ClusterShade,183
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Median,75
wavelet.HLL_glcm_ClusterShade,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_firstorder_Mean,139
wavelet.HHL_firstorder_Median,153
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glszm_LargeAreaEmphasis,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Imc1,62
wavelet.LLL_firstorder_Skewness,83
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_JointAverage,230
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m2_glcm_Imc2,75
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,136
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,180
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_glszm_LargeAreaEmphasis,148
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.m2_firstorder_Range,60
lbp.3D.m2_glcm_JointAverage,156
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,140
logarithm_glcm_ClusterShade,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Skewness,150
wavelet.LLL_firstorder_10Percentile,94
gradient_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Kurtosis,88
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m2_firstorder_Kurtosis,73
wavelet.LHL_firstorder_Skewness,24
wavelet.HHL_firstorder_Energy,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.m2_glcm_ClusterShade,81
log.sigma.4.0.mm.3D_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Median,79
wavelet.HLH_glszm_ZoneVariance,73
