f,count
wavelet.LHH_glszm_SmallAreaEmphasis,237
lbp.3D.m2_glcm_Imc2,211
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.HHL_glcm_ClusterShade,148
lbp.3D.m1_firstorder_RootMeanSquared,63
lbp.3D.k_glcm_SumSquares,111
wavelet.LHL_firstorder_90Percentile,9
original_shape_Maximum2DDiameterSlice,78
wavelet.HHH_firstorder_Median,54
wavelet.LLH_firstorder_90Percentile,150
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,92
wavelet.LHH_firstorder_Skewness,156
wavelet.LLL_firstorder_10Percentile,53
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_gldm_DependenceVariance,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
wavelet.LHH_glcm_Correlation,77
wavelet.HHL_glcm_Correlation,45
lbp.3D.k_glcm_ClusterProminence,61
wavelet.LLL_glcm_Idn,36
wavelet.LLL_firstorder_Skewness,70
lbp.3D.m2_glcm_ClusterShade,36
gradient_glszm_SizeZoneNonUniformityNormalized,84
lbp.3D.m2_firstorder_90Percentile,30
wavelet.LLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHH_glcm_ClusterShade,60
wavelet.HHH_glszm_LargeAreaEmphasis,15
logarithm_firstorder_Minimum,21
lbp.3D.k_glcm_Correlation,28
wavelet.LHL_glcm_Correlation,110
wavelet.HHH_glcm_Imc1,19
original_shape_Elongation,14
original_firstorder_Maximum,33
original_shape_SurfaceVolumeRatio,47
wavelet.HLH_glcm_Idm,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Skewness,8
wavelet.HHL_firstorder_Mean,15
original_shape_Sphericity,88
lbp.3D.m1_firstorder_Skewness,24
gradient_glszm_LargeAreaEmphasis,10
wavelet.HLH_firstorder_Kurtosis,15
original_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_Contrast,24
lbp.3D.m1_glcm_ClusterShade,11
logarithm_glcm_ClusterShade,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
gradient_glcm_Idn,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
gradient_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Skewness,12
original_shape_Flatness,13
wavelet.HHL_glcm_Imc1,38
logarithm_glcm_Imc1,11
wavelet.LHH_glszm_SizeZoneNonUniformity,50
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_firstorder_Variance,5
wavelet.LHL_firstorder_Maximum,8
gradient_firstorder_10Percentile,7
original_glcm_Imc2,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
original_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,30
wavelet.LHL_firstorder_Skewness,11
wavelet.LLH_firstorder_Skewness,43
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.LHL_glcm_InverseVariance,11
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Energy,8
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Median,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc2,32
wavelet.LLH_firstorder_Median,13
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Idmn,7
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LLH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Energy,15
lbp.3D.m2_glcm_JointAverage,13
wavelet.HLH_glcm_Imc1,7
wavelet.LHH_firstorder_Maximum,4
wavelet.LHH_glszm_LargeAreaEmphasis,6
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HLH_firstorder_Median,4
wavelet.HLL_firstorder_Mean,16
log.sigma.3.0.mm.3D_glrlm_RunVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,7
wavelet.HHL_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glcm_MaximumProbability,21
wavelet.HHH_glcm_JointEnergy,2
gradient_glcm_Imc2,1
original_shape_Maximum2DDiameterColumn,4
wavelet.HLL_gldm_DependenceEntropy,2
gradient_firstorder_Minimum,7
wavelet.LHL_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,10
gradient_gldm_DependenceVariance,4
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_glcm_Idmn,3
wavelet.HHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,3
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,2
gradient_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m1_glcm_JointAverage,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glcm_Idm,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
