f,count
wavelet.HHH_firstorder_Skewness,73
lbp.3D.m1_glcm_ClusterShade,21
wavelet.HHL_glcm_ClusterShade,18
gradient_glszm_LargeAreaEmphasis,5
original_shape_Elongation,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Skewness,7
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_ClusterProminence,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,6
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
iter,250
