f,count
original_shape_SurfaceVolumeRatio,19
original_firstorder_Maximum,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_ClusterTendency,87
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_firstorder_Maximum,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,106
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_MaximumProbability,8
wavelet.LHH_glszm_LargeAreaEmphasis,110
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_glszm_ZoneVariance,97
wavelet.HLH_firstorder_Energy,51
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLH_gldm_LowGrayLevelEmphasis,162
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glszm_LargeAreaEmphasis,182
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_JointEnergy,92
wavelet.HHH_glcm_Imc1,38
wavelet.LLL_glcm_Idn,11
gradient_firstorder_10Percentile,74
gradient_firstorder_Kurtosis,98
gradient_firstorder_Minimum,22
gradient_glcm_Imc2,10
lbp.3D.m1_firstorder_RootMeanSquared,211
lbp.3D.m1_glcm_JointAverage,240
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_glcm_JointAverage,175
lbp.3D.m2_glcm_ClusterShade,132
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,143
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_Flatness,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_Skewness,121
log.sigma.4.0.mm.3D_glcm_MaximumProbability,141
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,61
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Variance,58
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glcm_InverseVariance,46
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaEmphasis,54
wavelet.HHH_glszm_SmallAreaEmphasis,41
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glszm_LargeAreaEmphasis,112
lbp.3D.m1_firstorder_Median,74
lbp.3D.m2_firstorder_Range,176
lbp.3D.m2_glcm_ClusterProminence,58
lbp.3D.m2_glcm_Imc2,81
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,90
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
logarithm_firstorder_Minimum,135
logarithm_glszm_LargeAreaEmphasis,178
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_firstorder_Skewness,79
wavelet.LLH_glcm_ClusterProminence,137
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Median,19
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,100
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
original_shape_Elongation,187
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_glcm_Idmn,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_glcm_ClusterProminence,50
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glcm_InverseVariance,13
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Energy,76
wavelet.HHL_firstorder_Median,116
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
logarithm_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHL_firstorder_Mean,116
logarithm_glcm_Imc1,104
original_glcm_Correlation,31
original_glcm_Imc1,75
log.sigma.3.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Skewness,67
wavelet.HLH_firstorder_Kurtosis,31
gradient_glcm_ClusterProminence,20
lbp.3D.m1_firstorder_Skewness,30
lbp.3D.k_glcm_Imc1,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_glcm_JointEnergy,69
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHH_firstorder_Maximum,6
wavelet.HLH_glcm_Idm,29
wavelet.HHH_glcm_Correlation,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_InterquartileRange,18
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
original_glszm_SmallAreaLowGrayLevelEmphasis,8
original_glcm_Imc2,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,38
original_shape_Maximum2DDiameterSlice,9
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.LLL_firstorder_Skewness,48
gradient_glcm_Idn,13
original_shape_Sphericity,15
wavelet.HLL_glcm_Idm,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc2,21
gradient_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHL_glcm_Idmn,12
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,20
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_firstorder_Maximum,21
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glcm_Imc1,9
gradient_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.LHL_glcm_DifferenceVariance,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Variance,13
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHL_glcm_Idmn,15
gradient_gldm_DependenceVariance,9
wavelet.HHL_glcm_Imc1,13
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,6
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Contrast,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Median,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,5
iter,250
