f,count
wavelet.HHH_glszm_LargeAreaEmphasis,45
wavelet.LLL_firstorder_10Percentile,198
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHH_glcm_Imc1,228
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,24
wavelet.HHL_glcm_Idmn,159
lbp.3D.m2_glcm_ClusterShade,84
wavelet.LLH_glcm_ClusterTendency,70
original_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_JointEnergy,85
gradient_firstorder_Minimum,20
wavelet.LHL_glcm_DifferenceVariance,118
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.k_glcm_SumSquares,209
logarithm_glcm_ClusterShade,195
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glcm_ClusterProminence,116
log.sigma.3.0.mm.3D_glcm_Idmn,94
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_firstorder_90Percentile,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Idmn,135
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_ClusterProminence,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,131
lbp.3D.k_glcm_ClusterProminence,105
wavelet.LLH_gldm_DependenceVariance,150
gradient_glcm_Imc2,50
wavelet.LHL_glcm_InverseVariance,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.HLH_glcm_Idmn,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,118
logarithm_firstorder_Minimum,107
original_shape_Sphericity,39
wavelet.HLL_firstorder_Maximum,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.HHH_glcm_JointEnergy,10
wavelet.HHH_firstorder_Variance,10
wavelet.HLL_firstorder_Mean,111
wavelet.HLH_glcm_Idm,44
lbp.3D.m2_firstorder_90Percentile,19
wavelet.LHH_glcm_ClusterShade,32
wavelet.LHH_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_Idmn,32
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_glcm_Idm,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLL_firstorder_Skewness,44
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LHL_glcm_Imc2,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_firstorder_Median,30
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,20
original_shape_Maximum2DDiameterColumn,15
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Imc1,20
wavelet.LLH_glcm_Idmn,24
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HLH_firstorder_Energy,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_glcm_MaximumProbability,11
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_glszm_ZoneVariance,11
lbp.3D.k_firstorder_Kurtosis,19
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_firstorder_Range,12
wavelet.LHL_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Contrast,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,2
original_shape_Maximum2DDiameterSlice,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glszm_ZoneEntropy,2
original_shape_Elongation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
original_shape_Flatness,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,3
original_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Median,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_firstorder_Maximum,1
iter,250
