f,count
wavelet.LHH_glszm_SmallAreaEmphasis,213
lbp.3D.m2_glcm_Imc2,188
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,97
wavelet.HHL_glcm_ClusterShade,85
lbp.3D.m1_firstorder_RootMeanSquared,14
lbp.3D.k_glcm_SumSquares,33
wavelet.LHH_firstorder_Skewness,86
wavelet.HHH_firstorder_Median,23
wavelet.LLL_firstorder_10Percentile,20
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_glcm_Correlation,40
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHH_glszm_LargeAreaEmphasis,3
logarithm_firstorder_Minimum,6
original_shape_Elongation,1
original_shape_Maximum2DDiameterSlice,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idmn,3
wavelet.LHL_glcm_Correlation,53
wavelet.HHH_firstorder_Skewness,3
original_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Contrast,8
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
original_shape_Sphericity,36
wavelet.LLL_firstorder_Skewness,19
gradient_glcm_Idn,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HHL_glcm_Imc1,10
gradient_glszm_LargeAreaEmphasis,5
wavelet.LHL_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_glszm_SizeZoneNonUniformity,17
lbp.3D.k_glcm_ClusterProminence,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idn,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Skewness,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idm,1
wavelet.LHL_glcm_InverseVariance,4
original_firstorder_Maximum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glcm_Correlation,2
original_shape_SurfaceVolumeRatio,17
logarithm_glcm_Imc1,2
original_shape_Flatness,2
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Kurtosis,9
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_glcm_Correlation,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,10
wavelet.HHL_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Energy,4
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glcm_MaximumProbability,10
wavelet.HLL_firstorder_Mean,5
wavelet.HHL_firstorder_Skewness,1
original_shape_Maximum2DDiameterColumn,3
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.LLH_firstorder_Kurtosis,2
gradient_firstorder_Minimum,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_Imc2,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
gradient_gldm_DependenceVariance,1
lbp.3D.m2_glcm_JointAverage,3
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_glcm_Idmn,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,1
gradient_firstorder_10Percentile,1
wavelet.HHL_firstorder_Median,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Variance,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,1
iter,250
