f,count
original_shape_SurfaceVolumeRatio,18
original_firstorder_Maximum,83
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,80
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_ClusterTendency,53
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_firstorder_MeanAbsoluteDeviation,94
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glcm_MaximumProbability,8
wavelet.LHH_glszm_LargeAreaEmphasis,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_glcm_ClusterShade,139
wavelet.HLL_glszm_ZoneVariance,96
wavelet.HLH_firstorder_Energy,50
wavelet.HLH_firstorder_Skewness,136
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_LowGrayLevelEmphasis,123
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glszm_LargeAreaEmphasis,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Median,51
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glcm_Imc1,40
gradient_firstorder_10Percentile,74
gradient_firstorder_Kurtosis,131
gradient_firstorder_Minimum,23
gradient_glcm_Imc2,9
lbp.3D.m1_firstorder_RootMeanSquared,201
lbp.3D.m1_glcm_JointAverage,235
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_glcm_JointAverage,159
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,151
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_Flatness,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Skewness,127
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_glcm_MaximumProbability,136
wavelet.LLH_firstorder_Kurtosis,94
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,54
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_firstorder_Variance,40
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HHH_glszm_LargeAreaEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,71
wavelet.LLL_firstorder_10Percentile,210
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_glszm_LargeAreaEmphasis,115
lbp.3D.m1_firstorder_Median,50
lbp.3D.m2_firstorder_Range,175
lbp.3D.m2_glcm_ClusterProminence,50
lbp.3D.m2_glcm_Imc2,102
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_glcm_SumSquares,69
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,108
logarithm_firstorder_Minimum,130
logarithm_glszm_LargeAreaEmphasis,169
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_firstorder_Skewness,92
wavelet.LLH_glcm_ClusterProminence,146
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Median,19
wavelet.LHH_glszm_SizeZoneNonUniformity,34
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,111
wavelet.HHL_firstorder_Median,142
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,45
original_shape_Elongation,197
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_glcm_Idmn,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterProminence,47
