f,count
original_shape_SurfaceVolumeRatio,26
original_firstorder_Maximum,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glcm_ClusterTendency,81
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_firstorder_Maximum,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,116
wavelet.LHL_firstorder_Mean,115
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_10Percentile,157
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_ZoneVariance,81
wavelet.HLH_firstorder_Energy,41
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,35
wavelet.LLL_firstorder_10Percentile,83
wavelet.LLL_glcm_Idn,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_firstorder_10Percentile,74
gradient_firstorder_Kurtosis,89
gradient_glcm_Imc2,14
gradient_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,232
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.k_firstorder_Range,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,128
log.sigma.4.0.mm.3D_glcm_JointEnergy,81
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,70
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Variance,78
wavelet.LHH_glcm_InverseVariance,55
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_glszm_LargeAreaEmphasis,60
lbp.3D.m1_firstorder_Median,92
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glcm_JointAverage,155
lbp.3D.m2_glcm_ClusterProminence,62
lbp.3D.m2_glcm_Imc2,75
lbp.3D.k_glcm_ClusterProminence,221
lbp.3D.k_glcm_SumSquares,138
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_firstorder_Minimum,98
logarithm_glszm_LargeAreaEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Skewness,77
wavelet.LLH_glcm_ClusterProminence,90
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Median,20
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaEmphasis,101
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHH_firstorder_Mean,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Maximum,14
wavelet.LHH_glcm_ClusterShade,121
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_Median,90
wavelet.HLL_glcm_Idm,73
wavelet.HHH_firstorder_Median,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Range,75
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glcm_InverseVariance,18
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Energy,82
wavelet.HHL_firstorder_Median,68
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,93
logarithm_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_ClusterProminence,29
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_firstorder_Mean,84
wavelet.HHH_firstorder_Variance,13
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,122
logarithm_glcm_Imc1,102
original_glcm_Correlation,38
original_glcm_Imc1,90
log.sigma.3.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_Skewness,38
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_glszm_LargeAreaEmphasis,49
gradient_glcm_ClusterProminence,18
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.k_glcm_Imc1,12
original_shape_Flatness,29
