f,count
original_shape_SurfaceVolumeRatio,51
original_firstorder_Maximum,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,154
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_glcm_ClusterTendency,135
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,54
wavelet.LHL_firstorder_Maximum,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,128
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_glcm_Correlation,60
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_firstorder_Median,38
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glszm_LargeAreaEmphasis,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,235
wavelet.HLL_firstorder_RootMeanSquared,123
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLL_glszm_ZoneVariance,107
wavelet.HLH_firstorder_Energy,71
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_gldm_LowGrayLevelEmphasis,201
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glcm_JointEnergy,142
wavelet.HHL_glszm_LargeAreaEmphasis,187
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_firstorder_10Percentile,172
wavelet.LLL_glcm_Idn,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,117
gradient_firstorder_10Percentile,85
gradient_firstorder_Kurtosis,104
gradient_firstorder_Minimum,26
gradient_glcm_Imc2,29
gradient_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m1_firstorder_RootMeanSquared,218
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m1_glcm_JointAverage,243
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_glcm_JointAverage,212
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glcm_Imc1,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_glszm_LargeAreaEmphasis,224
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,157
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
original_shape_Flatness,83
original_shape_Sphericity,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,51
