f,count
original_shape_SurfaceVolumeRatio,51
original_firstorder_Maximum,126
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_glcm_ClusterTendency,132
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHL_firstorder_Maximum,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,127
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_firstorder_Median,31
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glcm_MaximumProbability,17
wavelet.LHH_glszm_LargeAreaEmphasis,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,235
wavelet.HLL_firstorder_RootMeanSquared,122
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLL_glszm_ZoneVariance,101
wavelet.HLH_firstorder_Energy,62
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_gldm_LowGrayLevelEmphasis,183
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_JointEnergy,141
wavelet.HHL_glszm_LargeAreaEmphasis,152
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glcm_Imc1,38
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glcm_Idn,47
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_firstorder_10Percentile,84
gradient_firstorder_Kurtosis,99
gradient_glcm_Imc2,28
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_firstorder_RootMeanSquared,218
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m1_glcm_JointAverage,243
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_glcm_JointAverage,211
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_firstorder_Range,110
lbp.3D.k_glcm_Imc1,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_glszm_LargeAreaEmphasis,214
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,140
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
original_shape_Flatness,79
original_shape_Sphericity,36
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_Skewness,141
log.sigma.4.0.mm.3D_glcm_JointEnergy,169
log.sigma.4.0.mm.3D_glcm_MaximumProbability,148
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,95
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,88
wavelet.LHH_firstorder_Variance,107
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glcm_InverseVariance,80
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLH_glcm_ClusterShade,103
wavelet.HLH_glszm_ZoneVariance,117
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHH_firstorder_Median,40
