f,count
original_shape_SurfaceVolumeRatio,18
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,94
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_glszm_ZoneVariance,79
wavelet.HLH_firstorder_Energy,34
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHH_glcm_JointEnergy,70
wavelet.HHH_glcm_Imc1,34
gradient_firstorder_10Percentile,73
gradient_firstorder_Kurtosis,85
gradient_glcm_Imc2,9
lbp.3D.m1_firstorder_RootMeanSquared,201
lbp.3D.m1_glcm_JointAverage,223
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Range,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,117
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHH_glszm_LargeAreaEmphasis,37
wavelet.LLL_firstorder_10Percentile,77
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Median,49
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glcm_JointAverage,120
lbp.3D.m2_glcm_ClusterProminence,48
lbp.3D.m2_glcm_Imc2,70
lbp.3D.k_glcm_ClusterProminence,220
lbp.3D.k_glcm_SumSquares,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_firstorder_Minimum,74
logarithm_glszm_LargeAreaEmphasis,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_glcm_ClusterProminence,85
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaEmphasis,94
wavelet.LHH_glszm_SizeZoneNonUniformity,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHH_firstorder_Mean,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,118
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_firstorder_Median,28
lbp.3D.m2_firstorder_Range,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_glcm_MaximumProbability,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Energy,72
wavelet.HHL_firstorder_Median,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
logarithm_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,24
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_firstorder_Mean,76
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,114
logarithm_glcm_Imc1,98
original_glcm_Correlation,26
log.sigma.3.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Skewness,23
wavelet.HHL_glszm_LargeAreaEmphasis,47
gradient_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_Skewness,14
original_shape_Flatness,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLH_firstorder_Kurtosis,36
wavelet.HLH_gldm_LowGrayLevelEmphasis,44
wavelet.HHH_glcm_Correlation,6
original_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEnergy,13
wavelet.LLH_firstorder_Median,10
wavelet.LHH_firstorder_Variance,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,25
original_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
