f,count
original_shape_SurfaceVolumeRatio,26
original_firstorder_Maximum,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glcm_ClusterTendency,110
wavelet.LLH_glcm_Correlation,28
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,123
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_MaximumProbability,9
wavelet.LHH_glszm_LargeAreaEmphasis,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_ZoneVariance,91
wavelet.HLH_firstorder_Energy,50
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_gldm_LowGrayLevelEmphasis,161
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glszm_LargeAreaEmphasis,148
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,37
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_glcm_Idn,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_firstorder_10Percentile,75
gradient_firstorder_Kurtosis,96
gradient_glcm_Imc2,15
gradient_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,242
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_glcm_JointAverage,197
lbp.3D.m2_glcm_ClusterShade,135
lbp.3D.k_firstorder_Range,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,131
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
original_shape_Flatness,74
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Skewness,130
log.sigma.4.0.mm.3D_glcm_JointEnergy,131
log.sigma.4.0.mm.3D_glcm_MaximumProbability,146
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,72
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Variance,80
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_InverseVariance,57
wavelet.HLL_glcm_ClusterShade,17
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_SmallAreaEmphasis,27
