f,count
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,85
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_RootMeanSquared,197
wavelet.HLL_glcm_Idmn,83
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_gldm_DependenceEntropy,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaEmphasis,128
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,198
gradient_glszm_GrayLevelNonUniformityNormalized,48
logarithm_firstorder_Minimum,224
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
original_firstorder_Maximum,177
wavelet.LHH_glcm_Idmn,54
wavelet.HLL_glcm_Correlation,185
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_glcm_Correlation,53
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_firstorder_Kurtosis,219
wavelet.LHL_firstorder_Skewness,149
wavelet.LHL_glcm_MaximumProbability,109
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_glcm_Idmn,100
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHH_glcm_MaximumProbability,105
wavelet.HHH_glcm_Correlation,167
wavelet.HHH_glcm_Idmn,131
gradient_firstorder_RobustMeanAbsoluteDeviation,63
gradient_glcm_Idn,24
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Median,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,19
lbp.3D.k_glcm_Correlation,46
original_shape_Maximum2DDiameterSlice,49
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
wavelet.LHL_firstorder_Mean,55
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_InverseVariance,17
log.sigma.3.0.mm.3D_glcm_Idmn,5
original_shape_Maximum2DDiameterColumn,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
gradient_glcm_ClusterProminence,5
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
