f,count
wavelet.LHH_glszm_SmallAreaEmphasis,224
lbp.3D.m2_glcm_Imc2,195
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.HHL_glcm_ClusterShade,101
lbp.3D.m1_firstorder_RootMeanSquared,29
lbp.3D.k_glcm_SumSquares,50
wavelet.LHL_firstorder_90Percentile,3
original_shape_Maximum2DDiameterSlice,52
wavelet.LHH_firstorder_Skewness,104
wavelet.HHH_firstorder_Median,35
wavelet.LLL_firstorder_10Percentile,25
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_firstorder_90Percentile,68
wavelet.LHH_glcm_Correlation,36
wavelet.HHL_glcm_Correlation,17
lbp.3D.k_glcm_ClusterProminence,28
wavelet.HLL_glcm_Correlation,47
gradient_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glszm_LargeAreaEmphasis,5
logarithm_firstorder_Minimum,7
lbp.3D.k_glcm_Correlation,13
original_shape_Elongation,1
original_firstorder_Maximum,6
original_shape_SurfaceVolumeRatio,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glcm_Correlation,68
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,9
original_shape_Sphericity,56
original_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Contrast,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_Skewness,32
gradient_glcm_Idn,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHL_glcm_Imc1,15
gradient_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
lbp.3D.m1_firstorder_Skewness,12
wavelet.LHH_glszm_SizeZoneNonUniformity,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idm,2
wavelet.LHL_glcm_InverseVariance,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,3
original_shape_Flatness,4
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_DifferenceVariance,2
gradient_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Energy,6
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.LHH_firstorder_Median,3
log.sigma.3.0.mm.3D_glrlm_RunVariance,3
wavelet.LHL_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_glcm_JointAverage,4
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HLL_firstorder_Mean,9
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Imc2,1
original_shape_Maximum2DDiameterColumn,3
wavelet.LLH_firstorder_Kurtosis,3
gradient_firstorder_Minimum,4
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_Imc2,11
original_glcm_Imc2,1
wavelet.LHH_gldm_DependenceEntropy,2
gradient_gldm_DependenceVariance,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glcm_Idmn,1
wavelet.HLL_glszm_ZoneVariance,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,1
gradient_firstorder_10Percentile,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Variance,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
