f,count
original_shape_SurfaceVolumeRatio,26
original_firstorder_Maximum,142
original_glcm_Imc1,103
log.sigma.2.0.mm.3D_glcm_Correlation,152
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,163
log.sigma.4.0.mm.3D_glcm_ClusterProminence,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.LLH_firstorder_Mean,57
wavelet.LLH_glcm_ClusterProminence,200
wavelet.LLH_glcm_ClusterTendency,144
wavelet.LLH_glcm_Correlation,168
wavelet.LHL_firstorder_Maximum,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,136
wavelet.LHL_firstorder_Mean,172
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_Imc2,52
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glcm_MaximumProbability,12
wavelet.LHH_glszm_LargeAreaEmphasis,127
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_glszm_SmallAreaEmphasis,100
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HLL_firstorder_10Percentile,192
wavelet.HLL_firstorder_Mean,230
wavelet.HLL_glcm_ClusterShade,156
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_ZoneVariance,100
wavelet.HLH_firstorder_Energy,61
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_gldm_LowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Mean,141
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glszm_LargeAreaEmphasis,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glcm_Imc1,91
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.LLL_firstorder_10Percentile,220
wavelet.LLL_glcm_Idn,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,101
gradient_firstorder_10Percentile,75
gradient_firstorder_Kurtosis,159
gradient_firstorder_Minimum,65
gradient_glcm_Imc2,21
gradient_glszm_GrayLevelNonUniformityNormalized,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,154
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,243
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Kurtosis,137
lbp.3D.m2_firstorder_Maximum,138
lbp.3D.m2_firstorder_Range,210
lbp.3D.m2_glcm_JointAverage,204
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,143
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_firstorder_Minimum,172
logarithm_glcm_Imc1,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,174
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
original_shape_Elongation,210
original_shape_Flatness,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_firstorder_Skewness,155
log.sigma.4.0.mm.3D_glcm_JointEnergy,135
log.sigma.4.0.mm.3D_glcm_MaximumProbability,156
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,79
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_glcm_Idmn,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Variance,107
wavelet.LHH_glcm_InverseVariance,78
wavelet.HLH_firstorder_Median,123
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_glcm_ClusterProminence,66
wavelet.HHH_glszm_LargeAreaEmphasis,77
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
gradient_glszm_LargeAreaEmphasis,146
lbp.3D.m1_firstorder_Median,97
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_glcm_Imc2,223
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Idmn,120
lbp.3D.k_glcm_SumSquares,145
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,180
logarithm_glcm_ClusterShade,209
logarithm_glszm_LargeAreaEmphasis,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Skewness,116
log.sigma.4.0.mm.3D_glcm_Contrast,30
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Median,122
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_ClusterShade,153
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHH_firstorder_Mean,131
lbp.3D.k_firstorder_Kurtosis,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
original_shape_Maximum2DDiameterColumn,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_glcm_Idmn,88
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Maximum,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Idm,73
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHH_glcm_Correlation,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
