f,count
wavelet.LHH_glszm_SmallAreaEmphasis,232
lbp.3D.m2_glcm_Imc2,203
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.HHL_glcm_ClusterShade,119
lbp.3D.m1_firstorder_RootMeanSquared,37
lbp.3D.k_glcm_SumSquares,63
wavelet.LHL_firstorder_90Percentile,4
original_shape_Maximum2DDiameterSlice,56
wavelet.HHH_firstorder_Median,40
wavelet.LLH_firstorder_90Percentile,102
wavelet.LHH_firstorder_Skewness,121
wavelet.LLL_firstorder_10Percentile,33
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_glcm_Correlation,47
wavelet.HHL_glcm_Correlation,30
lbp.3D.k_glcm_ClusterProminence,39
wavelet.LLL_glcm_Idn,23
wavelet.LLL_firstorder_Skewness,41
wavelet.HLL_glcm_Correlation,58
gradient_glszm_SizeZoneNonUniformityNormalized,47
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_glszm_LargeAreaEmphasis,9
logarithm_firstorder_Minimum,11
lbp.3D.k_glcm_Correlation,21
original_shape_Elongation,6
original_firstorder_Maximum,11
original_shape_SurfaceVolumeRatio,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idmn,9
wavelet.LHL_glcm_Correlation,82
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,12
original_shape_Sphericity,67
lbp.3D.m1_firstorder_Skewness,16
original_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_Contrast,16
logarithm_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idn,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_firstorder_Kurtosis,14
wavelet.HHL_glcm_Imc1,21
logarithm_glcm_Imc1,6
wavelet.LHH_glszm_SizeZoneNonUniformity,34
gradient_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_Maximum,4
gradient_firstorder_10Percentile,3
wavelet.LLH_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idm,2
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_glcm_Imc2,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Median,5
wavelet.HHL_glcm_ClusterProminence,18
lbp.3D.m2_glcm_ClusterShade,17
wavelet.LLH_firstorder_Median,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,4
original_shape_Flatness,5
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_firstorder_Energy,7
wavelet.HLH_glcm_Imc1,6
wavelet.LHL_glcm_Imc2,17
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_RunVariance,5
wavelet.LHL_firstorder_Mean,5
wavelet.HHL_glcm_JointEnergy,9
wavelet.HHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_ZoneEntropy,10
original_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,6
lbp.3D.m2_glcm_JointAverage,6
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_MaximumProbability,18
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Imc2,1
original_shape_Maximum2DDiameterColumn,3
wavelet.LLH_firstorder_Kurtosis,3
gradient_firstorder_Minimum,5
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,6
gradient_gldm_DependenceVariance,3
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Median,1
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glcm_Imc2,1
lbp.3D.k_firstorder_Range,3
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Energy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
