f,count
wavelet.LHH_glszm_SmallAreaEmphasis,236
lbp.3D.m2_glcm_Imc2,210
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.HHL_glcm_ClusterShade,138
lbp.3D.m1_firstorder_RootMeanSquared,51
lbp.3D.k_glcm_SumSquares,90
wavelet.LHL_firstorder_90Percentile,6
original_shape_Maximum2DDiameterSlice,65
wavelet.HHH_firstorder_Median,52
wavelet.LLH_firstorder_90Percentile,135
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_firstorder_Skewness,140
wavelet.LLL_firstorder_10Percentile,46
wavelet.HHH_firstorder_Mean,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,68
wavelet.HHL_glcm_Correlation,42
lbp.3D.k_glcm_ClusterProminence,51
wavelet.LLL_glcm_Idn,32
wavelet.LLL_firstorder_Skewness,57
lbp.3D.m2_glcm_ClusterShade,26
wavelet.HLL_glcm_Correlation,78
gradient_glszm_SizeZoneNonUniformityNormalized,70
wavelet.LLH_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_glszm_LargeAreaEmphasis,14
logarithm_firstorder_Minimum,16
lbp.3D.k_glcm_Correlation,27
wavelet.LHL_glcm_Correlation,100
original_shape_Elongation,11
original_firstorder_Maximum,27
original_shape_SurfaceVolumeRatio,39
wavelet.HLH_glcm_Idm,4
wavelet.HHH_glcm_Imc1,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,7
wavelet.HHL_firstorder_Mean,13
original_shape_Sphericity,80
lbp.3D.m1_firstorder_Skewness,20
gradient_glszm_LargeAreaEmphasis,10
wavelet.HLH_firstorder_Kurtosis,14
original_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_Contrast,22
logarithm_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
gradient_glcm_Idn,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
