f,count
original_glcm_Correlation,8
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_SumSquares,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.HLH_firstorder_Median,25
lbp.3D.m2_firstorder_90Percentile,26
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_glcm_JointEnergy,7
wavelet.HLH_firstorder_Energy,5
lbp.3D.m2_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Imc2,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
original_shape_Sphericity,2
wavelet.HHL_glcm_Correlation,4
gradient_firstorder_RobustMeanAbsoluteDeviation,1
gradient_gldm_DependenceVariance,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Variance,1
wavelet.LHH_firstorder_Variance,4
original_firstorder_Maximum,5
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,2
original_shape_SurfaceVolumeRatio,1
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,1
iter,250
