f,count
wavelet.HHL_firstorder_Median,143
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,45
original_shape_Elongation,197
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LLH_glcm_Idmn,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHL_glcm_ClusterProminence,50
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Median,39
wavelet.HHL_firstorder_Energy,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,92
logarithm_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLH_glszm_ZoneVariance,97
wavelet.HHL_firstorder_Mean,116
gradient_glcm_ClusterProminence,38
logarithm_glcm_Imc1,104
original_glcm_Correlation,34
original_glcm_Imc1,75
log.sigma.3.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Skewness,78
wavelet.HLH_firstorder_Kurtosis,42
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.k_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,69
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHH_firstorder_Maximum,6
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glcm_Idm,29
wavelet.HHH_glcm_Correlation,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_InterquartileRange,18
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,44
original_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glcm_Imc2,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,72
original_shape_Maximum2DDiameterSlice,9
wavelet.HHL_gldm_DependenceEntropy,11
wavelet.LLL_firstorder_Skewness,49
gradient_glcm_Idn,16
original_shape_Sphericity,15
wavelet.HLL_glcm_Idm,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc2,21
gradient_firstorder_RobustMeanAbsoluteDeviation,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,20
wavelet.LHH_glcm_Correlation,11
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glcm_Imc1,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.LHL_glcm_DifferenceVariance,19
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHH_firstorder_Variance,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_glcm_Idmn,15
gradient_gldm_DependenceVariance,9
wavelet.HHL_glcm_Imc1,13
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,6
lbp.3D.m1_glcm_Correlation,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Contrast,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
iter,250
