f,count
wavelet.LHH_glszm_SmallAreaEmphasis,207
lbp.3D.m2_glcm_Imc2,179
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterShade,71
lbp.3D.m1_firstorder_RootMeanSquared,13
wavelet.LHH_firstorder_Skewness,74
wavelet.HHH_firstorder_Median,18
wavelet.LLH_firstorder_90Percentile,32
wavelet.HLL_glcm_Correlation,33
wavelet.HHH_glcm_ClusterShade,17
wavelet.HHH_glszm_LargeAreaEmphasis,2
logarithm_firstorder_Minimum,4
original_shape_Elongation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,47
wavelet.HHH_firstorder_Skewness,1
original_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Contrast,6
wavelet.HHL_firstorder_Mean,4
original_shape_Sphericity,32
wavelet.LLL_firstorder_Skewness,17
gradient_glcm_Idn,5
wavelet.HLL_firstorder_Median,1
original_shape_Maximum2DDiameterSlice,33
wavelet.HHL_glcm_Imc1,8
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_glszm_SizeZoneNonUniformity,11
lbp.3D.k_glcm_ClusterProminence,12
lbp.3D.k_glcm_SumSquares,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,20
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idm,1
wavelet.LHL_glcm_InverseVariance,3
original_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,13
original_shape_Flatness,1
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterShade,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLL_glcm_Idn,10
wavelet.LLH_firstorder_Skewness,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,4
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Energy,3
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_Mean,5
wavelet.HHL_firstorder_Skewness,1
original_shape_Maximum2DDiameterColumn,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.HHL_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Imc2,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
gradient_gldm_DependenceVariance,1
lbp.3D.m2_glcm_JointAverage,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_firstorder_Range,1
gradient_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Variance,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,1
iter,250
