f,count
original_shape_SurfaceVolumeRatio,18
original_firstorder_Maximum,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,94
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_glszm_ZoneVariance,80
wavelet.HLH_firstorder_Energy,34
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glcm_Imc1,34
gradient_firstorder_10Percentile,73
gradient_firstorder_Kurtosis,89
gradient_glcm_Imc2,9
lbp.3D.m1_firstorder_RootMeanSquared,201
lbp.3D.m1_glcm_JointAverage,231
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_glcm_JointAverage,149
lbp.3D.k_firstorder_Range,69
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,118
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Variance,40
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHH_firstorder_Median,31
wavelet.HHH_glszm_LargeAreaEmphasis,38
wavelet.LLL_firstorder_10Percentile,147
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Median,50
