f,count
gradient_glszm_LargeAreaEmphasis,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
gradient_firstorder_Kurtosis,4
original_firstorder_Maximum,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,59
wavelet.LHH_glcm_Idmn,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_firstorder_Mean,27
gradient_glcm_Idn,5
wavelet.HLL_glcm_Correlation,16
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_Idmn,16
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LLH_firstorder_InterquartileRange,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Maximum,3
wavelet.LLL_glcm_Idn,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Idmn,2
lbp.3D.m1_firstorder_Median,1
gradient_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_InverseVariance,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
