f,count
wavelet.HLL_firstorder_Mean,32
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glcm_ClusterProminence,121
wavelet.HHH_firstorder_Median,18
lbp.3D.m2_glcm_JointAverage,18
lbp.3D.m2_glcm_Imc2,5
wavelet.LHH_glcm_ClusterShade,14
wavelet.HHH_firstorder_Mean,5
original_shape_Elongation,76
wavelet.HHL_glcm_ClusterShade,52
wavelet.LHH_firstorder_Median,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.LHH_firstorder_Skewness,13
lbp.3D.m1_glcm_ClusterShade,35
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_ClusterShade,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,1
original_shape_Flatness,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,11
wavelet.LLL_firstorder_10Percentile,4
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_10Percentile,3
logarithm_glcm_ClusterShade,4
wavelet.LLH_glcm_Correlation,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,2
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,3
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,4
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_firstorder_Median,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
