f,count
original_shape_Flatness,213
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_glcm_ClusterProminence,33
wavelet.LLH_glcm_Correlation,140
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_glszm_LargeAreaEmphasis,204
wavelet.HHH_glcm_ClusterShade,219
gradient_glszm_LargeAreaEmphasis,64
lbp.3D.m1_glcm_ClusterShade,131
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,231
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,228
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.m2_glcm_Imc2,69
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_Imc1,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_ClusterShade,173
wavelet.HHL_glcm_ClusterShade,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LLL_firstorder_10Percentile,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_firstorder_Skewness,42
original_glcm_Imc2,2
wavelet.HLL_firstorder_Mean,21
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m1_firstorder_Median,25
wavelet.LHL_glcm_Correlation,85
wavelet.HHL_firstorder_Mean,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_firstorder_InterquartileRange,15
wavelet.HHL_firstorder_Median,5
logarithm_glcm_ClusterShade,14
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_firstorder_Median,7
original_firstorder_Maximum,25
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_firstorder_Median,10
wavelet.HHH_firstorder_Mean,14
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_shape_Elongation,14
wavelet.HLL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glcm_InverseVariance,1
iter,250
