f,count
original_shape_SurfaceVolumeRatio,59
original_firstorder_Maximum,151
original_glcm_Imc1,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_glcm_Correlation,158
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,165
log.sigma.4.0.mm.3D_glcm_ClusterProminence,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,147
wavelet.LLH_firstorder_Mean,96
wavelet.LLH_glcm_ClusterProminence,210
wavelet.LLH_glcm_ClusterTendency,166
wavelet.LLH_glcm_Correlation,169
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LHL_firstorder_Maximum,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,142
wavelet.LHL_firstorder_Mean,188
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_DifferenceVariance,111
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LHH_firstorder_Median,197
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glcm_Imc2,74
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glcm_MaximumProbability,20
wavelet.LHH_glszm_LargeAreaEmphasis,164
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glszm_SmallAreaEmphasis,100
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_10Percentile,196
wavelet.HLL_firstorder_Mean,238
wavelet.HLL_firstorder_RootMeanSquared,135
wavelet.HLL_glcm_ClusterShade,158
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLL_glszm_ZoneVariance,110
wavelet.HLH_firstorder_Energy,77
wavelet.HLH_firstorder_Skewness,208
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,132
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_gldm_LowGrayLevelEmphasis,219
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHL_glcm_JointEnergy,144
wavelet.HHL_glszm_LargeAreaEmphasis,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_JointEnergy,137
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.LLL_firstorder_10Percentile,223
wavelet.LLL_glcm_Idn,52
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,101
gradient_firstorder_10Percentile,85
gradient_firstorder_Kurtosis,162
gradient_firstorder_Minimum,68
gradient_glcm_Imc2,36
gradient_glszm_GrayLevelNonUniformityNormalized,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,155
lbp.3D.m1_firstorder_RootMeanSquared,218
lbp.3D.m1_firstorder_Skewness,53
lbp.3D.m1_glcm_JointAverage,243
lbp.3D.m1_glcm_ClusterShade,238
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Kurtosis,140
lbp.3D.m2_firstorder_Maximum,139
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_JointAverage,218
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glcm_Imc1,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_firstorder_Minimum,197
logarithm_glcm_Imc1,129
logarithm_glszm_LargeAreaEmphasis,232
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,186
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
original_shape_Elongation,210
original_shape_Flatness,112
original_shape_Sphericity,37
original_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,108
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_firstorder_Skewness,164
log.sigma.4.0.mm.3D_glcm_JointEnergy,172
log.sigma.4.0.mm.3D_glcm_MaximumProbability,159
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Kurtosis,127
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,106
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glcm_Idmn,43
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Variance,129
wavelet.LHH_glcm_InverseVariance,103
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.LHH_gldm_DependenceEntropy,55
wavelet.HLH_firstorder_Median,123
wavelet.HLH_glcm_ClusterShade,169
wavelet.HLH_glszm_ZoneVariance,151
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHH_glszm_LargeAreaEmphasis,120
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
gradient_glszm_LargeAreaEmphasis,149
lbp.3D.m1_firstorder_Median,115
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.m2_glcm_Imc2,229
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,180
logarithm_glcm_ClusterShade,213
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_glcm_JointEnergy,48
log.sigma.4.0.mm.3D_firstorder_Skewness,125
log.sigma.4.0.mm.3D_glcm_Contrast,86
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Median,128
wavelet.LHL_glcm_ClusterProminence,97
wavelet.LHH_glszm_SizeZoneNonUniformity,52
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.HLL_gldm_DependenceEntropy,50
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Energy,114
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Variance,29
lbp.3D.k_firstorder_Kurtosis,58
logarithm_glrlm_GrayLevelNonUniformityNormalized,66
original_shape_Maximum2DDiameterColumn,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_glcm_Idmn,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Skewness,121
wavelet.LHL_glcm_Imc2,77
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Maximum,43
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_glcm_Idm,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_glcm_Imc1,60
wavelet.HHH_glcm_Correlation,138
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,131
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
gradient_glcm_ClusterProminence,69
gradient_gldm_DependenceVariance,43
lbp.3D.m1_glszm_ZoneVariance,97
original_glcm_Correlation,69
wavelet.LLH_glcm_Imc1,72
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.LHL_glcm_InverseVariance,75
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_Maximum,24
wavelet.HHL_gldm_DependenceEntropy,50
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Correlation,60
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.HHL_glcm_Correlation,15
gradient_firstorder_RobustMeanAbsoluteDeviation,61
original_shape_Maximum2DDiameterSlice,24
log.sigma.3.0.mm.3D_glrlm_RunVariance,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_Median,41
wavelet.HLL_glcm_Correlation,63
gradient_glcm_Idn,31
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,24
wavelet.HLH_glcm_Idm,62
wavelet.HHL_glcm_Idmn,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_firstorder_Median,19
wavelet.HHH_glcm_Idmn,41
wavelet.LLL_firstorder_Skewness,66
wavelet.HLH_glcm_Imc1,25
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_glcm_Idmn,19
lbp.3D.k_glcm_Correlation,117
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,62
log.sigma.2.0.mm.3D_firstorder_10Percentile,48
wavelet.HLL_glcm_Idmn,16
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
wavelet.HLH_glcm_Correlation,31
lbp.3D.m1_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,18
iter,250
