f,count
wavelet.HHH_glszm_LargeAreaEmphasis,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
gradient_glszm_LargeAreaEmphasis,144
lbp.3D.m1_firstorder_Median,75
lbp.3D.m2_glcm_ClusterProminence,65
lbp.3D.m2_glcm_Imc2,223
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Idmn,107
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,180
logarithm_glcm_ClusterShade,207
logarithm_glszm_LargeAreaEmphasis,184
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_firstorder_Skewness,107
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Median,117
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,142
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_glcm_JointEnergy,120
wavelet.HHH_firstorder_Mean,131
lbp.3D.k_firstorder_Kurtosis,49
original_shape_Maximum2DDiameterColumn,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_glcm_Idmn,84
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHH_glcm_Correlation,132
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,123
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
gradient_glcm_ClusterProminence,60
lbp.3D.m1_glszm_ZoneVariance,97
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_ClusterProminence,60
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_Maximum,19
wavelet.HHL_firstorder_Energy,81
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Correlation,43
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,27
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLH_glszm_ZoneVariance,112
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_RobustMeanAbsoluteDeviation,26
original_shape_Maximum2DDiameterSlice,11
original_glcm_Correlation,39
log.sigma.3.0.mm.3D_glrlm_RunVariance,10
wavelet.LLH_glcm_Imc1,27
wavelet.HLH_firstorder_Kurtosis,69
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.k_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,69
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_gldm_DependenceEntropy,16
gradient_glcm_Idn,20
gradient_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Maximum,9
wavelet.HLH_glcm_Idm,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.LLH_firstorder_Median,14
original_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glcm_Imc2,19
lbp.3D.k_glcm_Correlation,110
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.LLL_firstorder_Skewness,54
original_shape_Sphericity,15
wavelet.HLL_glcm_Idm,36
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc2,25
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,35
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,20
wavelet.HHL_glcm_Idmn,22
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Imc1,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.HLH_glcm_Imc1,10
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.HHH_firstorder_Variance,17
lbp.3D.m1_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_Contrast,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
iter,250
