f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,127
original_shape_SurfaceVolumeRatio,236
original_glcm_Imc2,209
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_firstorder_Skewness,236
log.sigma.3.0.mm.3D_glcm_Imc2,238
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_firstorder_Kurtosis,229
log.sigma.4.0.mm.3D_firstorder_Skewness,202
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_Correlation,198
log.sigma.4.0.mm.3D_glcm_MaximumProbability,244
wavelet.LLH_firstorder_InterquartileRange,93
wavelet.LLH_firstorder_Mean,171
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_ClusterTendency,104
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,67
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,186
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LHL_firstorder_Maximum,59
wavelet.LHL_firstorder_MeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,192
wavelet.LHL_glcm_ClusterProminence,196
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,180
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,198
wavelet.LHH_glcm_InverseVariance,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SizeZoneNonUniformity,197
wavelet.LHH_gldm_DependenceEntropy,170
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,237
wavelet.HLL_glcm_ClusterShade,238
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,238
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLL_glszm_ZoneVariance,237
wavelet.HLH_firstorder_Energy,192
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Imc1,245
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,243
wavelet.HLH_gldm_LowGrayLevelEmphasis,226
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Energy,221
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,216
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,79
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.HHL_glszm_LargeAreaEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,215
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,225
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_firstorder_Skewness,239
gradient_firstorder_10Percentile,246
gradient_firstorder_Kurtosis,242
gradient_firstorder_Minimum,209
gradient_glszm_LargeAreaEmphasis,237
gradient_glszm_SizeZoneNonUniformityNormalized,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,208
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glszm_ZoneVariance,113
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_glcm_JointAverage,247
lbp.3D.m2_glcm_ClusterProminence,247
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,222
lbp.3D.k_glcm_SumSquares,227
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
logarithm_glcm_ClusterShade,232
logarithm_glcm_Imc1,230
logarithm_glszm_LargeAreaEmphasis,222
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,242
original_firstorder_Maximum,181
original_glcm_Correlation,222
log.sigma.2.0.mm.3D_glcm_ClusterShade,129
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.3.0.mm.3D_glrlm_RunVariance,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
