f,count
wavelet.HHH_firstorder_Median,42
wavelet.HHH_firstorder_Skewness,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHL_glcm_ClusterShade,18
gradient_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
original_shape_Elongation,46
wavelet.LHH_firstorder_Skewness,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m1_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Skewness,18
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLH_firstorder_Median,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,80
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_firstorder_Median,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_glcm_ClusterProminence,23
logarithm_glcm_ClusterShade,16
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.m2_glcm_Imc2,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Flatness,6
wavelet.LLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_Range,3
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_firstorder_Mean,1
iter,250
