f,count
wavelet.HLL_firstorder_Mean,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glcm_ClusterShade,154
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glcm_ClusterProminence,121
original_shape_Elongation,151
original_shape_Flatness,80
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_firstorder_Median,30
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m2_glcm_JointAverage,18
lbp.3D.m2_glcm_Imc2,5
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHH_glcm_ClusterShade,17
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_firstorder_Skewness,140
wavelet.HHL_glszm_LargeAreaEmphasis,47
wavelet.LHH_firstorder_Median,9
wavelet.HHH_glszm_SmallAreaEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_firstorder_Skewness,19
wavelet.HHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glcm_ClusterShade,5
wavelet.LLL_firstorder_10Percentile,4
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
logarithm_glcm_ClusterShade,4
wavelet.LLH_glcm_Correlation,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,3
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,7
lbp.3D.m2_firstorder_Range,3
lbp.3D.k_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Kurtosis,2
iter,250
