f,count
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_glcm_Imc2,61
original_shape_Sphericity,3
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterShade,7
original_shape_Maximum2DDiameterSlice,5
wavelet.LHL_glcm_Correlation,5
original_shape_SurfaceVolumeRatio,3
wavelet.HHL_glcm_Imc1,1
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
gradient_glcm_Idn,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glcm_InverseVariance,1
iter,250
