f,count
wavelet.LHH_glszm_SmallAreaEmphasis,236
lbp.3D.m2_glcm_Imc2,208
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.HHL_glcm_ClusterShade,127
lbp.3D.m1_firstorder_RootMeanSquared,46
lbp.3D.k_glcm_SumSquares,82
wavelet.LHL_firstorder_90Percentile,5
original_shape_Maximum2DDiameterSlice,61
wavelet.HHH_firstorder_Median,47
wavelet.LLH_firstorder_90Percentile,126
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Skewness,133
wavelet.LLL_firstorder_10Percentile,39
wavelet.HHH_firstorder_Mean,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,8
wavelet.LHH_glcm_Correlation,65
wavelet.HHL_glcm_Correlation,35
lbp.3D.k_glcm_ClusterProminence,45
wavelet.LLL_glcm_Idn,28
wavelet.LLL_firstorder_Skewness,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,74
gradient_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LLH_firstorder_Mean,3
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glszm_LargeAreaEmphasis,12
logarithm_firstorder_Minimum,13
lbp.3D.k_glcm_Correlation,24
lbp.3D.m2_glcm_ClusterShade,24
wavelet.LHL_glcm_Correlation,94
original_shape_Elongation,8
original_firstorder_Maximum,21
original_shape_SurfaceVolumeRatio,36
wavelet.HLH_glcm_Idm,3
wavelet.HHH_glcm_Imc1,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_firstorder_Mean,13
original_shape_Sphericity,76
lbp.3D.m1_firstorder_Skewness,19
gradient_glszm_LargeAreaEmphasis,10
original_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_Contrast,21
logarithm_glcm_ClusterShade,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
gradient_glcm_Idn,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.HLL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
gradient_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glcm_Imc1,28
logarithm_glcm_Imc1,8
wavelet.LHH_glszm_SizeZoneNonUniformity,42
lbp.3D.k_glcm_Imc1,4
wavelet.LHL_firstorder_Maximum,6
gradient_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
original_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,21
wavelet.LLH_firstorder_Skewness,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glcm_Imc2,2
wavelet.LHL_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_firstorder_Energy,4
lbp.3D.m2_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Median,7
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,9
original_shape_Flatness,9
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_firstorder_Energy,10
wavelet.HLH_glcm_Imc1,6
wavelet.LHL_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.m2_glcm_JointAverage,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HLH_firstorder_Median,3
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_firstorder_Mean,5
wavelet.HHL_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,14
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Imc2,1
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Kurtosis,4
gradient_firstorder_Minimum,6
wavelet.LHL_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceEntropy,7
gradient_gldm_DependenceVariance,3
lbp.3D.m1_glcm_Correlation,2
wavelet.LLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,3
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Variance,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
