f,count
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,54
wavelet.LHL_firstorder_Median,139
wavelet.LHL_glcm_ClusterProminence,17
wavelet.LHL_glcm_Correlation,116
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_firstorder_Median,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHH_glcm_Imc1,57
wavelet.LLL_firstorder_Skewness,83
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_JointAverage,229
lbp.3D.m2_glcm_Imc2,71
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Range,106
lbp.3D.k_glcm_ClusterProminence,231
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_Elongation,88
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Median,100
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_glcm_ClusterShade,38
lbp.3D.m2_glcm_JointAverage,132
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_ClusterShade,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_Flatness,70
wavelet.LHH_firstorder_Skewness,157
wavelet.HHH_firstorder_Median,120
wavelet.LLL_firstorder_10Percentile,14
gradient_firstorder_Kurtosis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Skewness,112
wavelet.LHH_glcm_ClusterShade,151
wavelet.HLL_glcm_ClusterShade,31
wavelet.HHL_firstorder_Energy,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
lbp.3D.m2_glcm_ClusterShade,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_glszm_ZoneVariance,26
wavelet.HHL_glszm_LargeAreaEmphasis,76
gradient_firstorder_10Percentile,106
wavelet.HHH_glszm_LargeAreaEmphasis,10
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glszm_ZoneVariance,24
lbp.3D.m1_firstorder_Median,69
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,32
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_RootMeanSquared,21
logarithm_glcm_Imc1,46
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Minimum,24
original_glcm_Correlation,8
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,23
lbp.3D.k_glcm_SumSquares,19
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glszm_LargeAreaEmphasis,7
lbp.3D.m2_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_glcm_JointEnergy,5
wavelet.HLH_firstorder_Energy,4
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Imc2,4
original_shape_Sphericity,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
gradient_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Variance,1
wavelet.LHH_firstorder_Variance,4
original_firstorder_Maximum,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_firstorder_Kurtosis,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.k_glcm_Idmn,1
iter,250
