f,count
original_shape_SurfaceVolumeRatio,52
original_firstorder_Maximum,151
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_glcm_ClusterProminence,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,139
wavelet.LLH_firstorder_Mean,84
wavelet.LLH_glcm_ClusterTendency,139
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,58
wavelet.LHL_firstorder_Maximum,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,128
wavelet.LHL_firstorder_Mean,134
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHH_firstorder_Median,67
wavelet.LHH_glcm_ClusterShade,172
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glszm_LargeAreaEmphasis,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_firstorder_RootMeanSquared,130
wavelet.HLL_glcm_ClusterShade,141
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLL_glszm_ZoneVariance,108
wavelet.HLH_firstorder_Energy,72
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_gldm_LowGrayLevelEmphasis,209
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_JointEnergy,143
wavelet.HHL_glszm_LargeAreaEmphasis,207
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Median,51
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_firstorder_10Percentile,219
wavelet.LLL_glcm_Idn,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,126
gradient_firstorder_10Percentile,85
gradient_firstorder_Kurtosis,138
gradient_firstorder_Minimum,28
