f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,127
original_shape_SurfaceVolumeRatio,236
original_glcm_Imc2,210
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,96
log.sigma.2.0.mm.3D_glcm_ClusterShade,202
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_firstorder_Skewness,237
log.sigma.3.0.mm.3D_glcm_Imc2,241
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_firstorder_Kurtosis,245
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_Correlation,207
log.sigma.4.0.mm.3D_glcm_MaximumProbability,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_InterquartileRange,108
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Mean,181
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_ClusterTendency,105
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,67
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,191
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Maximum,59
wavelet.LHL_firstorder_MeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,217
wavelet.LHL_glcm_ClusterProminence,207
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,204
wavelet.LHH_glcm_Idmn,164
wavelet.LHH_glcm_InverseVariance,123
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,163
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SizeZoneNonUniformity,197
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.LHH_gldm_DependenceEntropy,170
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_10Percentile,212
wavelet.HLL_firstorder_Kurtosis,157
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,239
wavelet.HLL_glcm_ClusterShade,246
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_Idmn,136
wavelet.HLL_glcm_MaximumProbability,238
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HLL_glszm_ZoneVariance,237
wavelet.HLH_firstorder_Energy,199
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Imc1,245
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,157
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,245
wavelet.HLH_gldm_LowGrayLevelEmphasis,228
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Energy,221
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,216
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,130
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,83
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,236
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,227
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,240
gradient_firstorder_10Percentile,246
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,213
gradient_glcm_Idn,67
gradient_glszm_LargeAreaEmphasis,243
gradient_glszm_SizeZoneNonUniformityNormalized,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,216
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glszm_ZoneVariance,152
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_firstorder_Range,235
lbp.3D.m2_glcm_JointAverage,247
lbp.3D.m2_glcm_ClusterProminence,247
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,225
lbp.3D.k_glcm_SumSquares,227
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,211
logarithm_glcm_ClusterShade,240
logarithm_glcm_Imc1,230
logarithm_glszm_LargeAreaEmphasis,224
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,240
