f,count
original_shape_SurfaceVolumeRatio,18
original_firstorder_Maximum,83
original_glcm_Imc1,45
log.sigma.2.0.mm.3D_glcm_Correlation,147
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,158
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glcm_ClusterProminence,192
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_glcm_Correlation,167
wavelet.LHL_firstorder_MeanAbsoluteDeviation,110
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,167
wavelet.LHH_glcm_Idmn,29
wavelet.LHH_glcm_MaximumProbability,10
wavelet.LHH_glszm_LargeAreaEmphasis,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHH_glszm_SmallAreaEmphasis,99
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_glcm_ClusterShade,155
wavelet.HLL_glszm_ZoneVariance,97
wavelet.HLH_firstorder_Energy,52
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_gldm_LowGrayLevelEmphasis,144
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glszm_LargeAreaEmphasis,206
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_JointEnergy,76
wavelet.HHH_glcm_Imc1,90
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
gradient_firstorder_10Percentile,74
gradient_firstorder_Kurtosis,155
gradient_firstorder_Minimum,63
gradient_glcm_Imc2,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_RootMeanSquared,201
lbp.3D.m1_glcm_JointAverage,236
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Kurtosis,134
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_glcm_JointAverage,163
lbp.3D.m2_glcm_ClusterShade,155
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_firstorder_Minimum,131
logarithm_glcm_Imc1,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,164
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_Elongation,210
original_shape_Flatness,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_Skewness,141
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_glcm_MaximumProbability,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,97
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,55
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Variance,41
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLH_firstorder_Median,123
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,214
gradient_glszm_LargeAreaEmphasis,143
lbp.3D.m1_firstorder_Median,51
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.m2_glcm_Imc2,217
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_glcm_SumSquares,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,180
logarithm_glcm_ClusterShade,205
logarithm_glszm_LargeAreaEmphasis,173
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_firstorder_Skewness,99
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Median,112
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HLL_firstorder_Median,133
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterShade,137
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHH_firstorder_Mean,131
