f,count
original_shape_SurfaceVolumeRatio,19
original_firstorder_Maximum,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_ClusterTendency,64
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,105
wavelet.LHL_firstorder_Mean,99
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_glszm_ZoneVariance,81
wavelet.HLH_firstorder_Energy,35
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHH_glcm_JointEnergy,87
wavelet.HHH_glcm_Imc1,34
wavelet.LLL_glcm_Idn,10
gradient_firstorder_10Percentile,73
gradient_firstorder_Kurtosis,86
gradient_glcm_Imc2,9
lbp.3D.m1_firstorder_RootMeanSquared,211
lbp.3D.m1_glcm_JointAverage,228
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Range,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,120
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHH_glszm_LargeAreaEmphasis,49
wavelet.LLL_firstorder_10Percentile,80
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Median,72
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glcm_JointAverage,130
lbp.3D.m2_glcm_ClusterProminence,55
