f,count
original_shape_SurfaceVolumeRatio,18
original_firstorder_Maximum,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,94
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_MaximumProbability,7
wavelet.LHH_glszm_LargeAreaEmphasis,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_glszm_ZoneVariance,89
wavelet.HLH_firstorder_Energy,43
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_gldm_LowGrayLevelEmphasis,106
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glszm_LargeAreaEmphasis,146
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glcm_Imc1,36
gradient_firstorder_10Percentile,74
gradient_firstorder_Kurtosis,92
gradient_glcm_Imc2,9
lbp.3D.m1_firstorder_RootMeanSquared,201
lbp.3D.m1_glcm_JointAverage,235
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_glcm_JointAverage,157
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_firstorder_Range,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,125
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Flatness,73
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Skewness,118
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
