f,count
wavelet.LHH_glszm_SmallAreaEmphasis,238
lbp.3D.m2_glcm_Imc2,211
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.HHL_glcm_ClusterShade,161
lbp.3D.m1_firstorder_RootMeanSquared,66
lbp.3D.k_glcm_SumSquares,130
wavelet.LHL_firstorder_90Percentile,12
original_shape_Maximum2DDiameterSlice,88
wavelet.HHH_firstorder_Median,60
wavelet.LLH_firstorder_90Percentile,168
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_firstorder_Median,4
original_shape_SurfaceVolumeRatio,55
wavelet.LHH_firstorder_Skewness,160
wavelet.LLL_firstorder_10Percentile,64
wavelet.HHH_firstorder_Mean,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
wavelet.LLH_gldm_DependenceVariance,34
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
wavelet.LHL_glcm_Correlation,120
lbp.3D.m1_firstorder_Skewness,28
wavelet.LHH_glcm_Correlation,85
wavelet.HHL_glcm_Correlation,52
lbp.3D.k_glcm_ClusterProminence,72
wavelet.LLL_glcm_Idn,43
wavelet.LLL_firstorder_Skewness,82
lbp.3D.m2_glcm_ClusterShade,45
gradient_glszm_SizeZoneNonUniformityNormalized,98
lbp.3D.m2_firstorder_90Percentile,34
wavelet.LLH_firstorder_Mean,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHH_glcm_Correlation,6
wavelet.LLH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glszm_LargeAreaEmphasis,16
logarithm_firstorder_Minimum,26
lbp.3D.k_glcm_Correlation,33
wavelet.HHH_glcm_Imc1,20
original_shape_Elongation,18
original_firstorder_Maximum,38
wavelet.HLH_glcm_Idm,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Skewness,10
wavelet.HHL_firstorder_Mean,16
original_shape_Sphericity,96
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Kurtosis,16
original_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_Contrast,27
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LHH_firstorder_Maximum,5
wavelet.HHL_firstorder_Energy,10
logarithm_glcm_ClusterShade,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glcm_Idn,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_Correlation,26
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
gradient_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Skewness,15
original_shape_Flatness,15
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_Imc1,41
logarithm_glcm_Imc1,11
wavelet.LHH_glszm_SizeZoneNonUniformity,54
lbp.3D.k_glcm_Imc1,5
wavelet.HHH_firstorder_Variance,5
wavelet.LHL_firstorder_Maximum,8
gradient_firstorder_10Percentile,7
original_glcm_Imc2,3
wavelet.LHH_gldm_DependenceEntropy,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
original_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,33
wavelet.LHL_firstorder_Skewness,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
