f,count
wavelet.HLL_firstorder_Mean,32
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glcm_ClusterProminence,112
lbp.3D.m2_glcm_JointAverage,18
lbp.3D.m2_glcm_Imc2,5
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_firstorder_Median,14
wavelet.HHL_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHL_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,1
original_shape_Flatness,5
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneVariance,1
logarithm_glcm_ClusterShade,4
wavelet.LLL_firstorder_Skewness,2
original_shape_Elongation,9
wavelet.HHH_glcm_Imc1,3
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
iter,250
