f,count
original_shape_Elongation,229
original_shape_Flatness,243
original_shape_Sphericity,126
original_shape_SurfaceVolumeRatio,236
original_glcm_Imc2,204
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_glcm_Imc2,238
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_firstorder_Skewness,184
log.sigma.4.0.mm.3D_glcm_ClusterShade,239
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_MaximumProbability,179
wavelet.LLH_firstorder_InterquartileRange,84
wavelet.LLH_firstorder_Mean,118
wavelet.LLH_firstorder_Median,238
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_ClusterProminence,228
wavelet.LLH_glcm_ClusterTendency,98
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,64
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,181
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_MeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterProminence,158
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,157
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LHH_glszm_SizeZoneNonUniformity,197
wavelet.LHH_gldm_DependenceEntropy,168
wavelet.HLL_firstorder_10Percentile,150
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,210
wavelet.HLL_glcm_ClusterShade,213
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,238
wavelet.HLL_glszm_ZoneVariance,228
wavelet.HLH_firstorder_Median,184
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_Imc1,245
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_glszm_ZoneVariance,183
wavelet.HLH_gldm_LowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Energy,217
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,216
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Variance,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,200
wavelet.LLL_firstorder_10Percentile,200
wavelet.LLL_firstorder_Skewness,231
gradient_firstorder_10Percentile,246
gradient_firstorder_Kurtosis,234
gradient_firstorder_Minimum,102
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,234
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,86
lbp.3D.m2_firstorder_Range,127
lbp.3D.m2_glcm_JointAverage,238
lbp.3D.m2_glcm_ClusterProminence,246
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,178
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,88
logarithm_glcm_ClusterShade,214
logarithm_glcm_Imc1,227
logarithm_glszm_LargeAreaEmphasis,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,198
original_glcm_Correlation,205
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.3.0.mm.3D_firstorder_Skewness,233
log.sigma.3.0.mm.3D_glrlm_RunVariance,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,73
log.sigma.4.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_glcm_JointEnergy,136
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,131
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHH_firstorder_Maximum,169
wavelet.LHH_firstorder_Variance,167
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_RootMeanSquared,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.HLH_glcm_ClusterShade,165
wavelet.HHL_glcm_Imc1,101
wavelet.HHL_gldm_DependenceEntropy,44
wavelet.HHH_firstorder_Skewness,172
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_LargeAreaEmphasis,125
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,61
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_GrayLevelNonUniformityNormalized,42
logarithm_firstorder_Minimum,201
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
original_firstorder_Maximum,142
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,92
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HLL_glcm_Correlation,168
wavelet.HLH_glcm_Correlation,48
