f,count
original_shape_SurfaceVolumeRatio,18
original_firstorder_Maximum,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_firstorder_MeanAbsoluteDeviation,94
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_MaximumProbability,8
wavelet.LHH_glszm_LargeAreaEmphasis,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_glszm_ZoneVariance,95
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_gldm_LowGrayLevelEmphasis,114
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glszm_LargeAreaEmphasis,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glcm_Imc1,38
gradient_firstorder_10Percentile,74
gradient_firstorder_Kurtosis,97
gradient_firstorder_Minimum,21
gradient_glcm_Imc2,9
lbp.3D.m1_firstorder_RootMeanSquared,201
lbp.3D.m1_glcm_JointAverage,235
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_glcm_JointAverage,158
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_shape_Flatness,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Skewness,118
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_glcm_MaximumProbability,135
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Variance,40
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_InverseVariance,45
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,41
wavelet.LLL_firstorder_10Percentile,159
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
