f,count
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HHL_glcm_ClusterShade,18
gradient_glszm_LargeAreaEmphasis,5
wavelet.HHH_firstorder_Skewness,57
original_shape_Elongation,45
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,66
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterProminence,23
original_shape_Flatness,6
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Mean,1
iter,250
