f,count
original_shape_SurfaceVolumeRatio,26
original_firstorder_Maximum,142
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,84
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glcm_ClusterTendency,118
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,123
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_Idmn,29
wavelet.LHH_glcm_MaximumProbability,10
wavelet.LHH_glszm_LargeAreaEmphasis,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_10Percentile,188
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_glcm_ClusterShade,140
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_ZoneVariance,98
wavelet.HLH_firstorder_Energy,59
wavelet.HLH_firstorder_Skewness,137
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_gldm_LowGrayLevelEmphasis,188
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glszm_LargeAreaEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Median,51
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,41
wavelet.LLL_firstorder_10Percentile,216
wavelet.LLL_glcm_Idn,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_firstorder_10Percentile,75
gradient_firstorder_Kurtosis,135
gradient_firstorder_Minimum,25
gradient_glcm_Imc2,15
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,242
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_glcm_JointAverage,199
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,158
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
original_shape_Flatness,80
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_Skewness,140
log.sigma.4.0.mm.3D_glcm_JointEnergy,132
log.sigma.4.0.mm.3D_glcm_MaximumProbability,148
wavelet.LLH_firstorder_Kurtosis,109
wavelet.LLH_firstorder_Skewness,59
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,75
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_glcm_Idmn,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_firstorder_Variance,92
wavelet.LHH_glcm_InverseVariance,64
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHH_glszm_LargeAreaEmphasis,68
wavelet.HHH_glszm_SmallAreaEmphasis,71
gradient_glszm_LargeAreaEmphasis,117
lbp.3D.m1_firstorder_Median,96
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_Imc2,108
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Idmn,114
lbp.3D.k_glcm_SumSquares,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,108
logarithm_firstorder_Minimum,171
logarithm_glszm_LargeAreaEmphasis,208
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Skewness,108
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Median,29
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_glcm_ClusterShade,126
wavelet.HHL_firstorder_Median,144
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,46
original_shape_Elongation,197
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_glcm_Idmn,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Maximum,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLL_glcm_Idm,73
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glcm_InverseVariance,24
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Median,39
wavelet.HHL_firstorder_Energy,87
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
logarithm_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glcm_ClusterProminence,54
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_RootMeanSquared,54
wavelet.HLH_glszm_ZoneVariance,111
