f,count
original_shape_SurfaceVolumeRatio,19
original_firstorder_Maximum,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_ClusterTendency,85
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,106
wavelet.LHL_firstorder_Mean,102
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_MaximumProbability,7
wavelet.LHH_glszm_LargeAreaEmphasis,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_glszm_ZoneVariance,91
wavelet.HLH_firstorder_Energy,45
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_gldm_LowGrayLevelEmphasis,139
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glszm_LargeAreaEmphasis,147
wavelet.HHH_glcm_JointEnergy,92
wavelet.HHH_glcm_Imc1,36
wavelet.LLL_glcm_Idn,11
gradient_firstorder_10Percentile,74
gradient_firstorder_Kurtosis,93
gradient_glcm_Imc2,10
lbp.3D.m1_firstorder_RootMeanSquared,211
lbp.3D.m1_glcm_JointAverage,240
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_glcm_JointAverage,173
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.k_firstorder_Range,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,125
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_shape_Flatness,73
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,121
log.sigma.4.0.mm.3D_glcm_MaximumProbability,140
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,60
