f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,40
wavelet.HHH_firstorder_Median,183
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.k_glszm_SmallAreaEmphasis,139
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,34
original_shape_Elongation,74
original_shape_Flatness,69
wavelet.HHL_firstorder_Median,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,32
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,16
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
