f,count
wavelet.HHL_glcm_Imc1,76
original_shape_MajorAxisLength,11
lbp.3D.m2_firstorder_Uniformity,30
gradient_firstorder_Minimum,75
wavelet.HHH_glcm_Imc2,24
original_glcm_Imc2,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_firstorder_Median,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Elongation,1
lbp.3D.k_glcm_Imc1,1
logarithm_glcm_Idn,1
iter,250
