f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Skewness,230
original_glszm_LargeAreaHighGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Kurtosis,224
log.sigma.3.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,211
log.sigma.4.0.mm.3D_glcm_JointEntropy,112
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_ClusterTendency,88
wavelet.LLH_glcm_Correlation,217
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_glcm_Correlation,242
wavelet.LHL_glcm_SumSquares,128
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_gldm_DependenceEntropy,206
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,236
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,199
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.HLL_firstorder_90Percentile,236
wavelet.HLL_firstorder_Kurtosis,246
wavelet.HLL_firstorder_Median,185
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc1,45
wavelet.HLH_glcm_Idmn,186
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_SmallAreaEmphasis,233
wavelet.HLH_gldm_LowGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,229
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_Correlation,206
wavelet.HHL_glcm_Imc1,229
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,153
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHL_gldm_DependenceVariance,224
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,167
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_Correlation,236
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,206
gradient_firstorder_Range,159
gradient_glcm_Correlation,198
gradient_glszm_GrayLevelNonUniformityNormalized,32
gradient_glszm_LargeAreaEmphasis,214
lbp.3D.m1_gldm_DependenceVariance,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_firstorder_Skewness,244
lbp.3D.m2_glcm_Imc2,238
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,239
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,228
lbp.3D.k_gldm_DependenceVariance,248
lbp.3D.k_gldm_GrayLevelVariance,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,201
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,245
logarithm_glcm_Imc2,245
logarithm_glcm_Idn,75
logarithm_glszm_LargeAreaEmphasis,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,245
original_shape_MajorAxisLength,128
log.sigma.2.0.mm.3D_glcm_ClusterShade,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,148
wavelet.LHL_glszm_LargeAreaEmphasis,177
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HHL_glszm_ZoneEntropy,61
wavelet.HHH_glcm_Idmn,164
gradient_firstorder_Minimum,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.k_gldm_DependenceEntropy,100
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,157
logarithm_firstorder_Skewness,176
logarithm_glszm_GrayLevelNonUniformityNormalized,127
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Skewness,172
wavelet.LHL_glcm_Imc1,48
wavelet.HHL_glcm_Idmn,94
