f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Skewness,81
wavelet.LHL_firstorder_Kurtosis,201
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Median,88
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Median,217
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_glcm_Idn,28
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_firstorder_Range,162
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_SmallAreaEmphasis,218
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceVariance,109
lbp.3D.k_gldm_LowGrayLevelEmphasis,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,209
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_firstorder_Skewness,70
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_glcm_SumSquares,22
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,173
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_firstorder_Range,34
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,126
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.LHH_firstorder_Mean,67
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_glcm_Idmn,53
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_Idmn,36
wavelet.LLL_glcm_Correlation,58
gradient_glszm_SizeZoneNonUniformityNormalized,11
logarithm_firstorder_Median,73
logarithm_glcm_Imc1,84
logarithm_gldm_GrayLevelVariance,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc2,9
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHH_glszm_LargeAreaEmphasis,11
wavelet.LLL_glcm_Idmn,26
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,21
logarithm_firstorder_Skewness,26
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_gldm_DependenceVariance,58
lbp.3D.k_glcm_Correlation,115
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,12
wavelet.LLH_glcm_Idn,25
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_glcm_Imc1,63
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_DependenceVariance,126
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,28
lbp.3D.m2_firstorder_RootMeanSquared,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Energy,13
lbp.3D.k_gldm_GrayLevelVariance,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glszm_SizeZoneNonUniformityNormalized,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,24
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_10Percentile,10
wavelet.HHL_glcm_Idmn,13
lbp.3D.m2_gldm_GrayLevelVariance,39
lbp.3D.k_glcm_Idn,29
wavelet.HHH_glcm_Imc2,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,12
gradient_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LLH_glcm_Correlation,30
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Idn,14
wavelet.HHH_glcm_Correlation,40
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_firstorder_Skewness,23
wavelet.LHH_firstorder_TotalEnergy,16
logarithm_firstorder_Minimum,51
logarithm_glcm_Idn,27
original_shape_Sphericity,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Contrast,13
logarithm_glcm_MaximumProbability,14
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Uniformity,14
original_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,9
original_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_firstorder_Mean,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_ZoneEntropy,6
gradient_glcm_Correlation,31
gradient_glcm_ClusterProminence,17
