f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Skewness,221
original_glszm_LargeAreaHighGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Kurtosis,216
log.sigma.3.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,209
log.sigma.4.0.mm.3D_glcm_JointEntropy,112
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,213
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_ClusterTendency,88
wavelet.LLH_glcm_Correlation,208
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_SumSquares,128
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,173
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HLL_firstorder_90Percentile,236
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Median,180
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,218
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_SmallAreaEmphasis,233
wavelet.HLH_gldm_LowGrayLevelEmphasis,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,226
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHL_gldm_DependenceVariance,216
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_Correlation,236
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,199
gradient_glszm_GrayLevelNonUniformityNormalized,32
gradient_glszm_LargeAreaEmphasis,214
lbp.3D.m1_gldm_DependenceVariance,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_glcm_Imc2,237
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,228
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,237
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,228
lbp.3D.k_gldm_DependenceVariance,248
lbp.3D.k_gldm_GrayLevelVariance,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,184
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,245
logarithm_glcm_Imc2,245
logarithm_glcm_Idn,73
logarithm_glszm_LargeAreaEmphasis,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
original_shape_MajorAxisLength,128
log.sigma.2.0.mm.3D_glcm_ClusterShade,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
wavelet.LHL_glszm_LargeAreaEmphasis,171
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHL_glcm_Imc1,193
wavelet.HHL_glszm_ZoneEntropy,56
gradient_glcm_Correlation,156
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.k_gldm_DependenceEntropy,92
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,157
logarithm_firstorder_Skewness,162
logarithm_glszm_GrayLevelNonUniformityNormalized,127
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_glcm_Imc1,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHL_glcm_Correlation,183
wavelet.HHL_glcm_Idmn,91
wavelet.HHH_glcm_Imc2,111
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,112
logarithm_glszm_SizeZoneNonUniformityNormalized,115
logarithm_gldm_GrayLevelVariance,156
original_glrlm_LowGrayLevelRunEmphasis,111
log.sigma.4.0.mm.3D_firstorder_90Percentile,116
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHL_firstorder_90Percentile,101
