f,count
wavelet.LHL_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_Maximum,59
wavelet.HHH_firstorder_Median,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_glcm_ClusterShade,34
original_shape_Elongation,74
original_shape_Flatness,69
wavelet.HHL_firstorder_Median,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SmallAreaEmphasis,36
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,16
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
iter,250
