f,count
original_shape_Elongation,174
original_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Median,59
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,58
wavelet.LLL_firstorder_10Percentile,125
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
gradient_firstorder_Range,35
gradient_glcm_Idn,30
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_firstorder_RootMeanSquared,57
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.k_gldm_DependenceVariance,98
lbp.3D.k_gldm_LowGrayLevelEmphasis,78
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_glcm_Imc2,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
original_firstorder_Skewness,65
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glcm_SumSquares,49
wavelet.LHH_glcm_Correlation,124
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_gldm_DependenceVariance,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_10Percentile,90
logarithm_glcm_Imc1,97
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHH_firstorder_Mean,48
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_gldm_LowGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_Kurtosis,107
logarithm_firstorder_Median,79
logarithm_firstorder_Minimum,75
logarithm_gldm_GrayLevelVariance,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc2,10
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glszm_LargeAreaEmphasis,17
wavelet.LLL_glcm_Idmn,32
gradient_glcm_Imc2,2
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,44
logarithm_firstorder_Skewness,28
