f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,40
wavelet.HHH_firstorder_Median,208
wavelet.HHH_glcm_ClusterShade,116
lbp.3D.m2_firstorder_Maximum,220
wavelet.HHL_firstorder_Skewness,31
lbp.3D.k_glszm_SmallAreaEmphasis,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,17
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,73
wavelet.HHH_firstorder_Skewness,14
gradient_firstorder_Minimum,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,34
original_shape_Elongation,74
original_shape_Flatness,69
original_shape_Sphericity,5
wavelet.HHH_glszm_SmallAreaEmphasis,47
wavelet.HHL_firstorder_Median,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Idmn,19
wavelet.HLH_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
