f,count
wavelet.HHL_glcm_Imc1,212
wavelet.LHL_gldm_DependenceEntropy,112
lbp.3D.m2_firstorder_Uniformity,169
wavelet.LHL_glcm_Imc1,17
wavelet.HHH_glszm_SmallAreaEmphasis,43
gradient_firstorder_Minimum,208
original_shape_Elongation,199
wavelet.LHH_firstorder_Skewness,9
gradient_firstorder_Range,24
wavelet.HHL_glcm_Correlation,86
original_glszm_SmallAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Median,99
original_shape_Flatness,37
original_shape_Sphericity,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_gldm_DependenceVariance,23
original_shape_MajorAxisLength,136
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHH_glcm_Imc2,173
original_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_Range,39
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,75
wavelet.LLL_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,119
wavelet.LHL_gldm_LargeDependenceEmphasis,55
wavelet.LLH_glcm_ClusterTendency,64
log.sigma.4.0.mm.3D_gldm_DependenceVariance,114
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LHH_firstorder_Median,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
gradient_glcm_Idn,47
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Median,20
wavelet.HHH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc1,148
original_glcm_Imc2,71
wavelet.LLH_glcm_Idn,38
original_firstorder_Skewness,6
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHH_firstorder_Median,4
gradient_glcm_ClusterProminence,3
wavelet.HLH_glcm_Imc1,6
wavelet.LHL_firstorder_10Percentile,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,83
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_firstorder_Skewness,77
logarithm_glcm_Imc1,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LHL_firstorder_Skewness,57
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLL_glcm_Contrast,19
lbp.3D.k_gldm_GrayLevelVariance,4
wavelet.HHL_firstorder_Median,14
lbp.3D.k_gldm_DependenceVariance,7
lbp.3D.m2_firstorder_RootMeanSquared,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,14
lbp.3D.m1_glcm_ClusterShade,13
logarithm_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glcm_Correlation,13
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,12
original_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_Minimum,2
lbp.3D.m1_gldm_DependenceVariance,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLH_glcm_JointEnergy,3
wavelet.LLL_glcm_Idmn,5
wavelet.LHL_glcm_SumSquares,12
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,2
