f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,181
lbp.3D.k_glcm_ClusterShade,135
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,47
original_shape_Flatness,183
wavelet.HHH_glcm_ClusterShade,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,72
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_firstorder_Median,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,11
wavelet.LLL_firstorder_10Percentile,19
wavelet.LHH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_10Percentile,6
original_shape_Sphericity,7
wavelet.HHH_firstorder_Energy,16
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,18
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.m2_gldm_GrayLevelVariance,9
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,6
wavelet.HLH_firstorder_Median,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceVariance,1
logarithm_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glcm_Idn,1
iter,250
