f,count
original_shape_Elongation,250
original_shape_Flatness,249
wavelet.LHH_firstorder_Kurtosis,179
wavelet.LHH_firstorder_Median,197
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Median,79
wavelet.HHL_firstorder_Median,222
wavelet.HHL_glcm_ClusterProminence,118
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Energy,173
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
lbp.3D.m1_gldm_DependenceVariance,140
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_firstorder_RootMeanSquared,9
lbp.3D.k_firstorder_Range,176
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_gldm_DependenceVariance,114
lbp.3D.k_gldm_LowGrayLevelEmphasis,210
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_glcm_Imc2,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHH_glcm_Correlation,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Correlation,173
wavelet.HLH_glcm_ClusterShade,35
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_gldm_GrayLevelVariance,179
lbp.3D.k_firstorder_10Percentile,223
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,101
original_shape_Sphericity,137
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Skewness,130
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_glcm_JointEnergy,90
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.k_glszm_SmallAreaEmphasis,134
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LHL_firstorder_Kurtosis,144
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.LHH_glcm_ClusterShade,58
wavelet.HHH_firstorder_Mean,38
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.k_gldm_GrayLevelVariance,93
wavelet.LLH_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_firstorder_Mean,26
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glcm_Correlation,126
lbp.3D.k_glcm_Idn,84
wavelet.HLH_firstorder_Skewness,27
wavelet.LHH_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaEmphasis,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,56
logarithm_firstorder_Median,38
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceVariance,21
original_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_Correlation,23
wavelet.HHL_glcm_Correlation,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,20
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_Correlation,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_glcm_Imc2,12
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_JointEnergy,26
gradient_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHL_glcm_Correlation,12
logarithm_firstorder_Skewness,5
original_firstorder_Skewness,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glcm_SumSquares,1
wavelet.HHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
logarithm_glszm_LargeAreaEmphasis,1
iter,250
