f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,76
wavelet.LHL_firstorder_Kurtosis,184
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Median,81
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Kurtosis,82
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_glcm_Idn,28
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_firstorder_Kurtosis,96
lbp.3D.m2_firstorder_Skewness,135
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_SmallAreaEmphasis,75
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceVariance,99
lbp.3D.k_gldm_LowGrayLevelEmphasis,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,208
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
original_firstorder_Skewness,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,64
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glcm_SumSquares,22
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,149
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Median,163
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_firstorder_Range,32
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_10Percentile,147
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,58
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_firstorder_Median,73
logarithm_glcm_Imc1,84
logarithm_gldm_GrayLevelVariance,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glszm_LargeAreaEmphasis,10
wavelet.LLL_glcm_Idmn,26
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Range,102
logarithm_firstorder_Skewness,24
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,53
lbp.3D.k_glcm_Correlation,115
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glcm_Imc1,11
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_glcm_Imc1,61
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_DependenceVariance,121
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_LargeAreaEmphasis,38
wavelet.LHH_glcm_ClusterShade,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_RootMeanSquared,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Energy,13
lbp.3D.k_gldm_GrayLevelVariance,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,22
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_10Percentile,9
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m2_gldm_GrayLevelVariance,39
lbp.3D.k_glcm_Idn,28
wavelet.HHH_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,12
gradient_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,35
wavelet.LLH_glcm_Correlation,27
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Idn,14
wavelet.HHH_glcm_Correlation,39
wavelet.LLH_glcm_Idn,16
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_firstorder_Skewness,15
wavelet.LHH_firstorder_TotalEnergy,10
logarithm_firstorder_Minimum,50
logarithm_glcm_Idn,25
original_shape_Sphericity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Contrast,13
logarithm_glcm_MaximumProbability,14
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHH_firstorder_Mean,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_firstorder_Mean,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_ZoneEntropy,6
gradient_glcm_ClusterProminence,17
original_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
lbp.3D.m2_firstorder_Uniformity,11
gradient_glcm_Correlation,21
lbp.3D.k_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
