f,count
original_shape_Elongation,176
original_shape_Sphericity,60
original_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,95
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Imc1,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHL_glszm_LargeAreaEmphasis,63
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_firstorder_Kurtosis,219
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,192
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_Kurtosis,152
wavelet.HLL_glcm_Contrast,34
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HLH_glcm_ClusterShade,173
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_firstorder_Median,146
wavelet.HHL_glcm_Imc1,68
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Energy,218
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Idmn,153
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.LLL_firstorder_10Percentile,136
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
gradient_firstorder_Range,53
gradient_glcm_Idn,42
gradient_glszm_LargeAreaEmphasis,73
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Kurtosis,127
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,209
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Idn,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_DependenceVariance,114
lbp.3D.k_gldm_LowGrayLevelEmphasis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
logarithm_glcm_Imc2,139
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
original_shape_Flatness,148
original_firstorder_Skewness,77
log.sigma.3.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_glcm_Correlation,42
wavelet.LLH_glcm_Imc1,39
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_glcm_SumSquares,95
wavelet.LHL_gldm_LargeDependenceEmphasis,39
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HLH_glszm_SmallAreaEmphasis,46
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,144
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHL_gldm_DependenceVariance,72
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_gldm_DependenceVariance,72
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,60
gradient_firstorder_Minimum,187
gradient_glcm_Correlation,99
lbp.3D.m2_firstorder_InterquartileRange,185
lbp.3D.m2_glcm_Imc2,129
logarithm_firstorder_Minimum,131
logarithm_glcm_Imc1,128
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_glrlm_LowGrayLevelRunEmphasis,40
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glszm_SmallAreaEmphasis,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_glcm_Idmn,74
wavelet.HLH_gldm_LowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_Correlation,94
wavelet.LLL_glcm_Correlation,72
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glcm_ClusterShade,37
logarithm_firstorder_Median,90
logarithm_gldm_GrayLevelVariance,38
original_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_glcm_Imc2,23
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHH_glcm_Imc2,33
wavelet.HHH_glszm_LargeAreaEmphasis,32
wavelet.LLL_glcm_Idmn,53
gradient_glcm_Imc2,5
gradient_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_firstorder_Kurtosis,26
logarithm_firstorder_Skewness,48
original_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Energy,30
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLL_firstorder_Median,44
