f,count
original_shape_Elongation,176
original_shape_Sphericity,60
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,90
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_firstorder_Kurtosis,218
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterShade,151
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,192
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_firstorder_Kurtosis,151
wavelet.HLL_glcm_Contrast,21
wavelet.HLL_glszm_LargeAreaEmphasis,208
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Median,146
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Energy,214
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Idmn,153
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
gradient_firstorder_Range,43
gradient_glcm_Idn,34
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_Kurtosis,123
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,208
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Idn,44
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_gldm_DependenceVariance,113
lbp.3D.k_gldm_LowGrayLevelEmphasis,96
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_glcm_Imc2,130
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,160
original_shape_Flatness,148
original_firstorder_Skewness,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,77
log.sigma.3.0.mm.3D_glcm_Correlation,40
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glcm_SumSquares,50
wavelet.LHL_gldm_LargeDependenceEmphasis,22
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,65
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HLH_glszm_SmallAreaEmphasis,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_gldm_DependenceVariance,63
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_gldm_DependenceVariance,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
gradient_firstorder_Minimum,187
gradient_glcm_Correlation,97
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,128
logarithm_firstorder_Minimum,91
logarithm_glcm_Imc1,98
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glszm_SmallAreaEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Mean,80
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_Correlation,93
wavelet.LLL_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glcm_ClusterShade,36
logarithm_firstorder_Median,80
logarithm_gldm_GrayLevelVariance,31
original_glcm_Imc2,33
original_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Imc1,26
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHH_glcm_Imc2,33
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.LLL_glcm_Idmn,36
gradient_glcm_Imc2,5
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.k_firstorder_Kurtosis,26
logarithm_firstorder_Skewness,41
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Energy,26
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_firstorder_Median,109
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glcm_Idmn,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
