f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_Skewness,195
original_glszm_LargeAreaHighGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Kurtosis,195
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,98
log.sigma.4.0.mm.3D_glcm_JointEntropy,112
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,172
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_ClusterTendency,87
wavelet.LLH_glcm_Correlation,142
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_SumSquares,124
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,163
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,237
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HLL_firstorder_90Percentile,236
wavelet.HLL_firstorder_Median,180
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_SmallAreaEmphasis,233
wavelet.HLH_gldm_LowGrayLevelEmphasis,201
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,226
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HHL_gldm_DependenceVariance,211
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,191
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,197
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_Correlation,236
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
gradient_firstorder_Kurtosis,198
gradient_glszm_GrayLevelNonUniformityNormalized,32
gradient_glszm_LargeAreaEmphasis,214
lbp.3D.m1_gldm_DependenceVariance,220
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glcm_Imc2,237
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,230
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,228
lbp.3D.k_gldm_DependenceVariance,248
lbp.3D.k_gldm_GrayLevelVariance,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,214
logarithm_glcm_Imc1,245
logarithm_glcm_Imc2,245
logarithm_glcm_Idn,72
logarithm_glszm_LargeAreaEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,236
original_shape_MajorAxisLength,117
original_shape_Sphericity,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,125
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glszm_LargeAreaEmphasis,168
wavelet.LHL_gldm_DependenceEntropy,105
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Mean,143
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterProminence,135
wavelet.HHL_glcm_Imc1,172
wavelet.HHH_firstorder_Energy,187
gradient_glcm_Correlation,143
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.m1_glcm_ClusterShade,128
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.k_gldm_DependenceEntropy,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.k_gldm_LowGrayLevelEmphasis,165
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,157
logarithm_firstorder_Skewness,114
logarithm_glszm_GrayLevelNonUniformityNormalized,127
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,110
lbp.3D.k_firstorder_Kurtosis,200
logarithm_glszm_SizeZoneNonUniformityNormalized,89
logarithm_gldm_GrayLevelVariance,156
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_gldm_LargeDependenceEmphasis,26
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHH_glcm_Imc2,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Maximum,58
logarithm_glcm_MaximumProbability,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLH_firstorder_Kurtosis,55
