f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Skewness,230
original_glszm_LargeAreaHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_ClusterShade,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_firstorder_Kurtosis,231
log.sigma.3.0.mm.3D_glcm_Correlation,185
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,214
log.sigma.4.0.mm.3D_glcm_JointEntropy,112
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,89
wavelet.LLH_glcm_Correlation,222
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,220
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_SumSquares,128
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_gldm_DependenceEntropy,206
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,237
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.HLL_firstorder_90Percentile,237
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,186
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glcm_Idmn,240
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,233
wavelet.HLH_gldm_LowGrayLevelEmphasis,228
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,222
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,214
wavelet.HHL_glcm_Imc1,229
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHL_gldm_DependenceVariance,226
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,177
wavelet.HHH_glcm_Idmn,240
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_Correlation,236
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,206
gradient_firstorder_Minimum,65
gradient_firstorder_Range,180
gradient_glcm_Correlation,221
gradient_glszm_GrayLevelNonUniformityNormalized,32
gradient_glszm_LargeAreaEmphasis,214
lbp.3D.m1_gldm_DependenceVariance,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_firstorder_Skewness,245
lbp.3D.m2_glcm_Imc2,240
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,244
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,229
lbp.3D.k_gldm_DependenceVariance,249
lbp.3D.k_gldm_GrayLevelVariance,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,245
logarithm_glcm_Imc2,245
logarithm_glcm_Idn,75
logarithm_glszm_LargeAreaEmphasis,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,232
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
original_shape_MajorAxisLength,128
log.sigma.4.0.mm.3D_glcm_ClusterShade,168
wavelet.LHL_glszm_LargeAreaEmphasis,184
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_TotalEnergy,147
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_firstorder_Maximum,16
wavelet.HHL_glszm_ZoneEntropy,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.m1_glcm_ClusterShade,140
