f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Skewness,81
wavelet.LHL_firstorder_Kurtosis,200
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Median,88
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Median,217
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_glcm_Idn,26
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_firstorder_Range,162
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glszm_SmallAreaEmphasis,218
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceVariance,108
lbp.3D.k_gldm_LowGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,205
logarithm_glcm_Imc2,124
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_firstorder_Skewness,70
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_glcm_Correlation,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,169
wavelet.HLH_glcm_ClusterShade,116
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_firstorder_Range,33
lbp.3D.m2_firstorder_InterquartileRange,178
lbp.3D.m2_glcm_Imc2,126
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.LHH_firstorder_Mean,65
wavelet.HLH_glcm_Idmn,53
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_Idmn,36
wavelet.LLL_glcm_Correlation,55
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_firstorder_Median,65
logarithm_glcm_Imc1,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHH_glszm_LargeAreaEmphasis,8
wavelet.LLL_glcm_Idmn,22
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,21
logarithm_firstorder_Skewness,26
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_gldm_DependenceVariance,55
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.k_glcm_Correlation,114
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_firstorder_Median,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,11
