f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Skewness,82
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Median,89
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Median,217
wavelet.LLL_firstorder_10Percentile,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_firstorder_Range,41
gradient_glcm_Idn,30
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_Kurtosis,117
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.m2_firstorder_RootMeanSquared,67
lbp.3D.m2_firstorder_Skewness,152
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Idn,40
lbp.3D.k_glszm_SmallAreaEmphasis,218
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_gldm_DependenceVariance,111
lbp.3D.k_gldm_LowGrayLevelEmphasis,93
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,210
logarithm_glcm_Imc2,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,146
original_firstorder_Skewness,72
log.sigma.3.0.mm.3D_firstorder_Kurtosis,73
log.sigma.3.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_glcm_Imc1,22
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glcm_SumSquares,49
wavelet.LHL_gldm_LargeDependenceEmphasis,22
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_gldm_DependenceVariance,42
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_gldm_DependenceVariance,62
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,126
logarithm_glcm_Imc1,98
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHH_firstorder_Mean,69
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glcm_Idmn,53
wavelet.HLH_gldm_LowGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_Idmn,36
wavelet.LLL_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_firstorder_Median,79
logarithm_firstorder_Minimum,78
logarithm_gldm_GrayLevelVariance,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHH_glszm_LargeAreaEmphasis,18
wavelet.LLL_glcm_Idmn,33
gradient_glcm_Imc2,3
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,22
logarithm_firstorder_Skewness,33
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.k_glcm_Correlation,116
logarithm_glszm_LargeAreaEmphasis,72
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Median,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Idn,28
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LHH_glcm_Imc1,69
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.m1_gldm_DependenceVariance,129
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Energy,19
lbp.3D.k_gldm_GrayLevelVariance,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_firstorder_Median,27
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_firstorder_10Percentile,15
wavelet.HHL_glcm_Idmn,14
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.m2_gldm_GrayLevelVariance,54
wavelet.HHH_glcm_Imc2,5
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHL_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LLH_glcm_Correlation,33
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc1,31
wavelet.HHH_firstorder_Mean,36
wavelet.LHH_firstorder_InterquartileRange,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Idn,16
wavelet.HHH_glcm_Correlation,41
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLH_firstorder_Skewness,23
wavelet.LHH_firstorder_TotalEnergy,17
gradient_glcm_ClusterProminence,18
logarithm_glcm_Idn,32
original_shape_Sphericity,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Contrast,20
logarithm_glcm_MaximumProbability,16
wavelet.HLH_glcm_JointEnergy,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HHL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
original_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.LLH_firstorder_Mean,20
wavelet.HLL_firstorder_10Percentile,5
gradient_glcm_Correlation,31
lbp.3D.k_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,6
wavelet.HLL_gldm_LowGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
iter,250
