f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,58
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,79
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_Imc1,53
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,66
wavelet.LLL_firstorder_10Percentile,116
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
gradient_glcm_Idn,26
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceVariance,96
lbp.3D.k_gldm_LowGrayLevelEmphasis,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,203
logarithm_glcm_Imc2,124
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
original_firstorder_Skewness,68
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Median,161
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_firstorder_Range,28
lbp.3D.m2_firstorder_InterquartileRange,178
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_10Percentile,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.LHH_firstorder_Mean,61
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,55
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_firstorder_Median,65
logarithm_glcm_Imc1,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.LLL_glcm_Idmn,22
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Range,85
logarithm_firstorder_Skewness,23
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceVariance,50
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.k_glcm_Correlation,114
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_firstorder_Median,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LHH_glcm_Imc1,58
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_DependenceVariance,109
wavelet.LHH_glcm_ClusterShade,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Energy,11
logarithm_glszm_LargeAreaEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_10Percentile,9
